Objective Value, Total Weight
-24451.74628642624,10227.0
-13867.023731715199,17047.0
-26763.00638400019,6844.0
-30663.854499890513,2753.0
-28809.803551270576,4677.0
-22355.79368892707,11113.0
873.5394638592043,37051.0
-18311.131410360707,14608.0
-20523.28978379864,12723.0
-9611.19554280291,22460.0
-16031.265965459803,15079.0
-5648.206460766138,25978.0
-7558.622080976609,25177.0
2455.6463750857365,40854.0
-3302.4365206007933,28769.0
-12269.64971933284,19188.0
-2237.339403288337,31595.0
-147.91026485835755,34229.0
4454.010913061917,41013.0
-32459.352195978274,771.0
Objective Value, Total Weight
-29170.468476639122,4738.0
-21464.832126302055,11751.0
-17922.547611059657,14453.0
-21977.155187785647,9259.0
-30558.7066249114,2335.0
-19684.570895097306,11782.0
-26475.30849051007,6368.0
-10760.466760017945,20152.0
-12298.704168678589,18676.0
-25423.126969440927,8288.0
-8589.132472277437,21918.0
-14890.900711809663,17216.0
1965.2172048255816,35958.0
-5571.556870366519,25784.0
-32784.7571904481,390.0
-7286.706012406234,23555.0
-1942.4259385685727,30550.0
-3756.124325070996,27820.0
3054.7854666001003,41361.0
242.4919797534967,33881.0
Objective Value, Total Weight
-27562.789514906275,4975.0
-29153.50192391604,3031.0
-22540.79927305309,11024.0
-25414.47319505064,8342.0
-9698.05489651893,25192.0
-26437.131076073267,6540.0
-19264.786458182592,12937.0
-13895.277188449254,20194.0
-18537.791737296757,16786.0
-6557.839132291803,26113.0
-11662.505701576069,21558.0
-4618.71773065412,29037.0
2102.351113546334,35713.0
-23338.50090683342,9164.0
-16048.465443933965,17052.0
3011.851071203484,40058.0
3077.386826613889,43848.0
-78.4402320664085,33105.0
-1995.6432760347743,30833.0
-32430.070129799533,994.0
Objective Value, Total Weight
-20017.63662816953,13581.0
-4121.460302470667,29057.0
-28276.2621384035,5005.0
-26957.759199417254,7054.0
-9266.581148883975,24651.0
-25363.488834627045,8669.0
-12015.748511128579,20681.0
-2926.487830604463,31112.0
-23002.973305548432,9035.0
-21596.96969019241,11764.0
-29988.543888511973,2820.0
3723.882245493427,38276.0
-6034.103842162884,26125.0
1448.8838860105752,35683.0
-14381.184307795433,18017.0
-16075.012897591507,16161.0
-17788.74967903734,14220.0
200.25868531494052,32564.0
-32538.52681024641,627.0
4357.503439255925,42023.0
Objective Value, Total Weight
-26645.210658085984,6215.0
-24487.7055347531,8137.0
-6139.210344047482,25813.0
-12243.39247605388,20769.0
-18401.302329824517,13755.0
-10732.718635670411,22094.0
-3660.5042009501412,27837.0
-15754.28085982486,16246.0
-1842.9617139738475,30091.0
-6923.994873249925,24091.0
-21701.187874580224,10742.0
-9097.399168185286,23552.0
-20341.933129235134,12377.0
-27721.601416614605,4202.0
-23104.862992868184,8793.0
-13961.805069134512,17494.0
-793.9309859088971,34116.0
-30728.928233628518,1905.0
72.923299160022,38833.0
-33150.42073984736,6.0
Objective Value, Total Weight
-25451.87860411957,6801.0
-27873.526436660613,5533.0
-16123.861844298568,15522.0
-12106.434069982024,20733.0
-15214.04993623402,18093.0
-18444.59723245896,13369.0
-3843.5286117811993,27655.0
-28912.867601640435,3825.0
-21639.120593665197,10614.0
-23327.923289389764,8397.0
-6307.569565684556,25051.0
-12984.553079522811,19018.0
-1517.6180548953853,32776.0
-8803.846645362937,23039.0
2517.248691038403,39558.0
-10322.631406313129,21033.0
325.70190858812566,35804.0
-31324.821650170998,1971.0
2638.864592925529,43960.0
-32982.73943714609,330.0
Objective Value, Total Weight
-23078.82433414609,10658.0
-13559.517779560803,19566.0
-21688.08520814294,12587.0
-17496.832373482117,15441.0
-19607.529706830443,12768.0
-10690.377546744792,20049.0
-25272.899560278143,6805.0
-4062.945184525852,27833.0
1733.81647118018,37337.0
-27383.99354225243,5547.0
2728.4609559866294,40008.0
-23695.070539186832,8691.0
-15310.961785427273,16468.0
-8508.440155057579,22836.0
1308.9905020518272,34090.0
-30124.585003969165,2690.0
-31838.281837640177,808.0
-836.3233342244275,32023.0
-1709.6344050742773,29909.0
-6487.69976791786,24781.0
Objective Value, Total Weight
-23224.466721747143,9645.0
-196.572622686901,32088.0
-9575.815649473356,20848.0
-24677.060799294086,7516.0
-26856.433980455557,6877.0
1114.9235432716305,35256.0
-18527.68339011047,13040.0
3505.3736274129114,36982.0
-6791.977170199476,24408.0
-28242.610290223784,4182.0
-9416.408752824645,23502.0
-21009.55089969837,11296.0
-13908.949633434037,16457.0
-1896.031178214398,30133.0
-11786.894162934645,19183.0
-16398.21702757678,15129.0
-30122.585255941245,2355.0
4431.378850498637,41459.0
-32669.424730473445,159.0
-3995.316348417371,27416.0
Objective Value, Total Weight
-7542.3097705094915,25298.0
-19178.639190698836,13280.0
-22877.515673284004,8938.0
-5533.234497543301,27924.0
-16931.495294223234,14892.0
-15170.793507105198,16450.0
-30477.321817725548,3197.0
-27109.122801038713,5780.0
-25055.550610535924,7663.0
-20718.15973491325,10866.0
4476.349013804225,38710.0
2252.846190539829,35526.0
4566.788942780069,41391.0
-8380.16268525806,22796.0
-10059.445243569848,21198.0
-2621.687745164578,31555.0
-3684.066392865454,28022.0
120.70402612940961,33178.0
-32787.70360664348,233.0
-12140.202044057165,18990.0
Objective Value, Total Weight
-29534.72466567209,4453.0
-22184.90019300665,11780.0
-5355.896451994646,28064.0
-10323.915178314237,20016.0
-22774.319286040598,8942.0
-25282.454671898726,8519.0
-27146.272441196787,5369.0
-10312.358272782076,22173.0
-7846.67677081337,27172.0
-14354.512155914548,17070.0
-7995.852530427299,23892.0
-15518.174196915243,15024.0
-1150.8351039099362,32765.0
-17855.668012936025,13365.0
-20168.41301435916,12035.0
-12257.148031511111,18793.0
-2804.70012790904,30395.0
373.79751396480424,36230.0
2799.3963972942875,39519.0
-32764.9018055521,551.0
