Objective Value, Total Weight
44230.75609788118,294807.0
-5862.871598182013,214953.0
38093.7090024777,278668.0
21827.81548649684,251012.0
20267.10471270478,248951.0
16109.449334213627,241811.0
25573.38993434509,258108.0
1558.3790727028972,222915.0
28997.73661754094,262104.0
17181.32384034997,243064.0
12086.643611353124,236251.0
41196.91738603311,286201.0
-635.033703149762,220482.0
36987.19644940476,276488.0
-12406.712555176695,208169.0
4791.792708210531,227542.0
-3462.417995239084,217104.0
9549.274719248002,233020.0
32659.285334983666,268686.0
-22705.835216598178,196038.0
Objective Value, Total Weight
43475.01924346428,294824.0
30125.71427845856,265559.0
17119.546398920007,242733.0
-16079.534165827557,203491.0
23975.391439056955,254819.0
-8404.870932059246,212278.0
19811.706708951795,248722.0
2537.267775734479,224672.0
37391.55777355726,277555.0
27421.77451973193,261953.0
-12717.368337962194,207426.0
5771.111070224375,228238.0
35454.093272428494,274089.0
-23648.85525836138,195290.0
-1175.5427665056195,219820.0
12368.994021067803,238864.0
8758.715692359314,233085.0
41271.59687430767,284875.0
22671.22948451579,252886.0
-5302.538670758018,214528.0
Objective Value, Total Weight
16016.92085671617,243464.0
22322.800595536653,251571.0
24020.238333036832,253881.0
28702.2190419705,261000.0
19936.776504450827,247520.0
38949.59724358353,280357.0
12004.603052452265,237367.0
36648.38557010313,275120.0
48288.994218501146,302188.0
50545.564483262424,313518.0
646.0911012630677,222509.0
27232.553365718282,258009.0
-15312.246044078143,206269.0
33590.94267484697,269328.0
40333.10858474526,284240.0
-2699.9202154869563,218405.0
-6243.659919431084,214883.0
45233.084170286136,294943.0
3686.0143068390316,227507.0
7299.803634971788,231853.0
Objective Value, Total Weight
42130.87497231731,288437.0
35905.21809695818,274376.0
33720.62836752721,270035.0
12947.791868685512,236809.0
-3473.9037014495116,217358.0
-26455.968585634953,191525.0
6516.680021680542,228575.0
26549.619626640168,257457.0
18280.282778449066,244919.0
22655.287087421224,250241.0
3192.773411845381,225636.0
40099.88100889459,283291.0
14582.52547969704,239291.0
-1100.4068117825664,220477.0
30064.10012634861,263533.0
-11719.779348028242,206989.0
45906.073234494135,296974.0
-22763.80799720576,195015.0
-17336.53116064222,200387.0
-8823.517665094696,210929.0
Objective Value, Total Weight
24683.183965418604,252478.0
48642.30075780058,310408.0
39410.77655974007,276542.0
-2651.6038286546827,219248.0
14228.702343324141,239396.0
35628.358408136875,270548.0
626.6108018392115,221811.0
18076.001110960555,243937.0
4960.642208423582,227673.0
30782.02028483944,261508.0
-30348.409295073245,190087.0
43561.99592689169,283986.0
8809.378010438231,231800.0
-17227.146096421813,202539.0
46401.757547604095,294507.0
52046.316491506645,320066.0
21496.84792239277,249058.0
-14059.988441988186,206172.0
-9026.561759754375,211622.0
33621.876955658314,266892.0
Objective Value, Total Weight
32830.80460580188,270171.0
4367.797162615112,227907.0
7759.329763993446,232231.0
38403.36929740402,276817.0
43345.12730381178,288275.0
-24865.431607764796,195070.0
27857.10195785109,259471.0
21154.595906159666,248820.0
36198.0790938611,274190.0
2859.2560489219613,224626.0
-14686.166479653679,204865.0
17646.885180716694,244561.0
45045.97928164777,291319.0
-6648.080832112173,213442.0
13122.259873914649,237971.0
23400.53724114265,253769.0
-20332.97132287413,198944.0
-11777.29250535235,207875.0
-3009.483176680107,218372.0
30557.676185035612,264590.0
Objective Value, Total Weight
21064.514437498117,250028.0
-21797.757133132603,198039.0
682.4951178648626,224741.0
44984.46852354059,291714.0
24406.10549876775,254138.0
38209.07852438453,278754.0
-8208.432658019185,215344.0
8049.617551541829,232824.0
50148.84535629593,301769.0
-15887.263865020243,206321.0
17578.373814821534,244188.0
4966.6467342014075,228232.0
33308.06615581026,268864.0
14459.098021465237,240841.0
40760.02632532583,282846.0
-11732.306212857773,209379.0
10991.502904039517,236271.0
-3600.7229780121706,218400.0
36493.99844182475,274390.0
29043.75820282701,262321.0
Objective Value, Total Weight
23423.39167919784,254118.0
36636.39977563161,276111.0
39320.80977760686,281693.0
-7357.946095387975,214232.0
10578.885338878608,235384.0
-6277.324981697777,216335.0
29735.757011774112,263099.0
18540.75312795554,245096.0
14059.248068364686,239423.0
32307.079267731402,267059.0
1920.5754454567796,225498.0
13311.877687840373,237812.0
44288.34324494173,288677.0
47462.30751350545,297768.0
-12140.994787944597,210515.0
21161.157696125272,249286.0
35686.16942525824,272931.0
25630.247379510256,257020.0
-1731.8016947412398,220772.0
6766.864213291323,229802.0
Objective Value, Total Weight
48473.953474463604,300944.0
7995.846856388671,231026.0
35749.66692654614,272787.0
26521.21678309742,258391.0
47401.128473835706,295507.0
38640.35926510696,278396.0
-11577.342082482413,205696.0
24525.70037793048,255375.0
29518.501669209567,262350.0
20318.868932839774,247342.0
2199.1531670870027,223352.0
-3965.5296304947697,216670.0
17742.19131760468,243886.0
12833.32099336345,236904.0
9990.241182003112,233798.0
285.7726706935209,220324.0
-18214.32533436641,201239.0
42308.248950149515,285876.0
33581.43489425315,268372.0
44403.57106870832,290892.0
Objective Value, Total Weight
-4523.894687639724,216740.0
4233.675393174461,225268.0
32273.251031840337,267047.0
37652.82423333562,275525.0
26295.432042590517,256660.0
1570.6184777981252,222472.0
43935.44988444215,288170.0
19863.355858536088,246793.0
30193.99542450969,261273.0
-12645.327637042967,208262.0
41845.7183712314,283676.0
35179.49853954901,269484.0
5396.8067113898,227409.0
9732.606903614127,232752.0
47039.27543939714,294907.0
22390.299974540656,250288.0
12593.883488047053,237222.0
18195.967100310372,243921.0
39535.37885697518,278868.0
-7846.787352676911,213648.0
