Objective Value, Total Weight
-2903.7781318797497,458106.0
-17289.77866282768,439132.0
-54914.788402181,389723.0
-27339.751569393673,424214.0
5059.937149396748,466652.0
-21653.61507128342,431557.0
-39537.891290921834,407830.0
13131.017523831222,484144.0
-71206.33765562333,373933.0
-63497.710605276516,380894.0
-86943.99902039557,358504.0
-49517.30069543992,395872.0
17874.595620390144,491571.0
-34010.85934795148,416758.0
6327.31770443765,474148.0
-8247.716817857465,449949.0
-44000.830252849264,401830.0
-77890.22958837159,366562.0
-90967.33790600777,353173.0
21050.063390695024,497277.0
Objective Value, Total Weight
-52976.32281749556,390489.0
-67670.39839733217,376348.0
5372.210835583974,468173.0
-18483.701565634692,432280.0
-8741.03313368233,446897.0
-16754.15375538054,438221.0
-61934.679041347816,381824.0
-4745.10837819241,451956.0
-36608.15240147896,411695.0
-39411.26482532581,405525.0
-1060.7614741352154,458999.0
-31964.67441882682,418449.0
-47509.33345640765,397514.0
-71854.51329493232,371604.0
18460.368994068005,488600.0
-80517.90867057169,363124.0
-25151.716473191278,424400.0
12613.460690661334,479962.0
-87367.10418187152,357311.0
25367.436755671864,497923.0
Objective Value, Total Weight
-17439.214157357696,439787.0
-37798.89414729702,415919.0
488.42260664736386,467076.0
6702.579897225834,474825.0
11175.234480337938,484781.0
-21762.65433223592,432502.0
21384.65137364925,500866.0
-59792.900079170824,387470.0
-3538.3057824100833,460692.0
-54128.53358275641,395040.0
-49235.88119780226,399917.0
-10628.864310059813,449463.0
-42577.5392393535,406441.0
15877.587882128195,491546.0
-75118.13006755279,372126.0
-26162.056250041584,426787.0
-66778.90135303454,380036.0
-31037.88743438979,420783.0
-82368.87538719957,364285.0
26369.457253934117,508564.0
Objective Value, Total Weight
-23984.695922209183,430124.0
-71187.56166448089,371365.0
-47680.659900803235,397388.0
-15496.821755181416,439517.0
-43521.479879149236,403047.0
-53803.37028069608,390744.0
-62028.7634388773,384567.0
-37718.760336438194,408527.0
6919.217832163442,475363.0
-2953.697193972883,454680.0
11620.561043265974,484357.0
-97718.3402886602,345129.0
-82399.43025210203,361543.0
1493.3347848418634,464093.0
-28446.238920583855,422668.0
-32980.20177427633,416824.0
-90731.92350353848,352573.0
-65768.83300473017,378046.0
-7728.877365569584,447043.0
16852.694534892333,496503.0
Objective Value, Total Weight
-43759.124361280934,402549.0
-2651.0894720332,452380.0
-59548.84996200481,385468.0
-8523.927765200264,441799.0
-65439.53412511281,378647.0
-15557.90701848222,435952.0
1932.4048373799305,459305.0
6401.906105947099,465978.0
15877.852568126516,487294.0
-53890.207156502875,391861.0
-20594.85913806362,427610.0
-71037.18011136958,371993.0
29985.12151142524,504623.0
26589.032213951927,496954.0
-26227.668101960095,422604.0
13986.3489050559,475370.0
-34767.62886730791,412192.0
35004.91769886564,514554.0
-80670.16265841876,365518.0
39887.695633296156,525357.0
Objective Value, Total Weight
5441.616943742265,469510.0
9836.10691964766,473950.0
-28740.271820534253,419046.0
-20459.184877944645,430576.0
-8450.885312222177,447893.0
-69911.87981922593,372766.0
-12187.326990187867,441046.0
-44863.61313498777,398249.0
-56521.85364590201,385988.0
2508.740016986034,461476.0
-62677.75501831755,379271.0
16244.599049843382,480817.0
-35185.096140774665,410305.0
-1586.2980279027252,453947.0
25431.02516758535,499852.0
19378.42403955327,490136.0
-40021.36018388532,404590.0
-50130.75963878527,392787.0
-76669.73338633974,366879.0
32662.909009650582,513950.0
Objective Value, Total Weight
2008.4360637642676,470396.0
-28024.464209643193,425301.0
-70179.5873540229,376167.0
-34462.50186036504,420988.0
-7510.469967728131,453922.0
7603.1045414127875,478591.0
-21409.500372398412,434733.0
-40460.54656913155,410911.0
-1418.5223837842932,464038.0
-11970.030133663095,449211.0
-48865.53108390409,401670.0
-16503.737343588728,442448.0
-82992.01128290757,363031.0
13481.399833875126,487451.0
22886.15808826324,505671.0
17318.20801735774,496169.0
-76653.68835877313,369011.0
-55694.675834470894,391461.0
-62267.26505661593,383701.0
30447.495628970442,519142.0
Objective Value, Total Weight
4489.724357227562,471857.0
-26866.43830151134,426070.0
-11549.077846035245,447208.0
-35551.66609612771,414257.0
-47845.255605045124,398586.0
-22821.292386974674,431973.0
-29311.38638399064,420123.0
-15803.026110831182,438029.0
-6385.931723658228,453805.0
-44235.818267262424,403749.0
10449.975737944711,482878.0
-2494.23403638287,459068.0
963.99781955441,465405.0
-39134.181661639595,407651.0
-71118.91037941258,371841.0
-55750.731402626494,388442.0
-77164.09189554607,367310.0
-64260.25896801369,378427.0
16059.027246309677,492110.0
20412.34819476027,499329.0
Objective Value, Total Weight
-54104.12803237734,391022.0
-49731.25969036948,394707.0
-2514.62732164911,458398.0
-28220.818834361387,422238.0
-69275.74037152494,372283.0
-7142.007666125894,451880.0
-16637.18813678855,441511.0
916.2235199137358,463487.0
-22082.38882463693,430262.0
-64077.00433196861,376841.0
6534.522720393958,475065.0
-39536.76813977759,406816.0
-44952.67428508017,400142.0
-35945.02649523481,412442.0
13007.637971592252,485041.0
-31843.195540509652,417436.0
-57384.33529630117,384374.0
-75060.84462189383,366614.0
-80126.3007181962,360359.0
19325.647644759505,494246.0
Objective Value, Total Weight
16369.624124599271,486037.0
-26507.17260905332,425784.0
-61781.13105674763,381007.0
-30944.7410413872,418258.0
-6023.582885518903,450910.0
-18071.410277857678,437001.0
13273.32062334707,477345.0
20364.533717720537,492696.0
-57427.49487433978,389754.0
-11730.794966315501,444295.0
-37521.73151049588,410426.0
-50362.406100378255,395525.0
-44236.8340624565,402706.0
-750.7686603352195,458508.0
6836.425258085015,468534.0
-68617.15040183661,375577.0
25165.833238282125,501498.0
-83609.15485732089,359257.0
-75326.27887911082,367995.0
29250.650329841184,513581.0
