Objective Value, Total Weight
-7412.997920301474,33607.0
-17953.01987674825,23447.0
-20665.541357244598,20288.0
-32595.03046213885,9757.0
-5451.3629680351005,37126.0
-2493.8661755210924,40653.0
-14634.87952524217,27609.0
-10755.950450935037,29569.0
-35887.84137300504,6475.0
-26055.948655476255,14907.0
3921.4236123655355,48520.0
-728.2585192146507,42961.0
535.7307406925611,45442.0
-39960.65895042579,2481.0
-23959.98994813372,17305.0
-28753.03556549018,12029.0
6243.388099279662,53295.0
7887.692004277262,57359.0
8680.987983200299,60570.0
-42830.65,0.0
Objective Value, Total Weight
-17222.235625343208,23507.0
-11461.665619388536,29917.0
-15197.141326210229,26786.0
-38483.85616669435,4485.0
-2323.8058010446184,42498.0
-24688.379198346076,16427.0
7156.630734005994,54272.0
-30546.362539991074,10163.0
-6304.9573882505065,35830.0
1694.8080974855256,47485.0
-131.6842599673546,45084.0
8334.76751151104,57719.0
-8670.564939595439,32502.0
-26866.30788803866,14040.0
-34732.09002367584,7070.0
4354.76520981815,49957.0
-21191.548903844225,20360.0
-3887.8421442998806,38812.0
-42830.65,0.0
9475.78085878279,61810.0
Objective Value, Total Weight
-22345.445344564367,18989.0
-10472.201343542598,32606.0
-34537.830086466594,8584.0
3130.241628255819,49192.0
-35883.371866052825,5236.0
4791.37298261073,53092.0
928.7923167501431,46836.0
-24840.13121286303,17152.0
-16179.597299841953,24113.0
-6721.796468901026,35948.0
-28059.05881006774,13333.0
8012.995167508721,60813.0
-2956.518024238394,40192.0
-314.01577649539104,43847.0
6754.423915645588,55099.0
-13180.493714777316,27716.0
-30498.0195762339,10990.0
-38536.081853444935,2757.0
-19295.607877316586,21705.0
-42830.65,0.0
Objective Value, Total Weight
-24067.03596015217,17618.0
-20094.34889494371,21143.0
1597.0516232447044,46299.0
-18301.263755712047,23448.0
436.0747910834107,43195.0
3873.007063644225,49043.0
-5940.7905332964365,35301.0
-9111.000887005262,32394.0
-26681.750734034693,14967.0
8144.264277929447,55482.0
-15519.816652142435,26175.0
-32787.80926995934,10057.0
-11448.647097126865,29062.0
-30077.105987107294,13054.0
5727.350585983993,51546.0
-36720.3439908933,5490.0
-39832.32249849266,3243.0
-2872.394298484767,38322.0
10058.62042571522,60255.0
-42830.65,0.0
Objective Value, Total Weight
-8504.901858812744,33826.0
3302.2921197087126,48907.0
-27217.541692088424,13600.0
-13447.013593999443,27940.0
-2836.6432743463156,38795.0
-30978.971333322144,11076.0
-20853.115536291094,19835.0
1966.3006003980845,45777.0
-17232.565969418247,24057.0
-33767.00222593906,7869.0
-24808.515572237957,16568.0
396.5350861661791,42347.0
6538.474777557785,56047.0
-39672.901692836946,3068.0
4888.716456153743,51731.0
-5847.640102668709,36356.0
-36704.29966004538,5436.0
-11077.68750439075,30240.0
-42496.15921882291,200.0
9727.51580438132,60967.0
Objective Value, Total Weight
-23221.268752649295,18829.0
-13900.033002095763,27239.0
3473.132675468136,48314.0
-25154.236564296632,16375.0
7125.924156641748,55265.0
1207.6173802224585,46347.0
-39892.24237205291,3371.0
-17398.125602166954,24751.0
-2385.1799347346023,41821.0
-35514.279198146156,7125.0
-10795.933851680675,29897.0
-31865.98896381807,10579.0
-28068.825924195582,12803.0
-20126.66298984926,21065.0
5802.250798880523,50777.0
8146.721907874264,59258.0
-7632.529221919554,33872.0
-5142.474142622101,38029.0
9415.650387214104,62088.0
-42830.65,0.0
Objective Value, Total Weight
-5213.455109987357,39116.0
-25390.06081220758,15807.0
-29024.508878738365,13128.0
-2484.9656605702185,41748.0
-6790.426789113219,36709.0
6299.107700794295,52789.0
-16506.65066936984,23409.0
-11841.701393681673,29386.0
2781.174555031779,47971.0
-20178.253631443542,20485.0
-14410.76120642243,25758.0
886.8050098119056,45570.0
-8600.074941259147,33142.0
-38861.591306458824,4633.0
-35721.214658498226,7081.0
-23074.085560662796,17762.0
-32676.555190538056,8862.0
8017.659912869785,56483.0
-42830.65,0.0
9142.278786926297,62555.0
Objective Value, Total Weight
-16811.46317353855,24109.0
-37229.45972944356,5649.0
-19156.745580502517,21937.0
-40010.350058800184,2480.0
-25163.301776552726,14875.0
-22307.955360915752,18195.0
-31751.45669430003,10377.0
-4799.256730154833,37976.0
-14790.554716402527,25754.0
8567.230746905901,55952.0
4313.768935517401,50317.0
-34377.2997310617,7384.0
6978.182507987309,53650.0
-456.4703088016031,41981.0
-28540.58227631852,13067.0
-10795.67352678423,31627.0
2763.1057403474333,46132.0
-6642.892763817967,34354.0
9684.077421389353,60119.0
-42830.65,0.0
Objective Value, Total Weight
-28181.292055906626,13718.0
2995.3282063755614,48481.0
-18127.57220125237,22996.0
110.82710211181984,45448.0
-21255.274448968587,20151.0
-33715.70444180778,8707.0
-9306.262360202862,31533.0
-13977.52637771979,26409.0
-12027.89929629986,29077.0
-40108.740474720056,2415.0
-1206.629064279965,41109.0
-37270.834028150195,5064.0
6088.882672591739,51657.0
-31639.1151002286,11629.0
7585.802409115568,54972.0
-25326.360713808266,17077.0
-6953.805559438406,34310.0
-4407.573537481963,38478.0
9327.990176791078,60427.0
-42830.65,0.0
Objective Value, Total Weight
-25712.39699894333,14754.0
-2534.557929217779,40723.0
-15992.072708296735,25320.0
2984.0491551468804,46733.0
-12990.802267257342,28921.0
-24076.71397513376,16969.0
-19760.991056610495,20983.0
858.5412577984607,43872.0
-35421.571409361524,7467.0
-27349.835618462057,12695.0
-7972.871278504805,34089.0
7983.747523193393,53558.0
-5258.091604533147,36911.0
-31456.703296065694,10724.0
-10269.370370574892,30678.0
-39282.10201870907,3710.0
10569.328674080243,61949.0
5172.03936784689,50166.0
9220.56809543875,57312.0
-42496.15921882291,200.0
