Objective Value, Total Weight
-32708.545123616816,105367.0
-26339.67716702813,112440.0
-20477.11519144001,117888.0
19299.14755332985,173335.0
-99135.3133017814,41087.0
-38094.03192083488,99239.0
4647.054180585867,151143.0
-3841.076864956849,138887.0
12886.553377272678,163252.0
-47174.91539051107,89543.0
-54909.40925219201,81906.0
-92979.72273750632,46621.0
-85043.43466999882,53497.0
-14350.554772234027,125759.0
-67369.14870090145,69407.0
-6636.854307010508,135350.0
-60595.56110438335,76472.0
-76963.08499293149,60917.0
-108679.67249794299,32899.0
-118444.99390956736,23629.0
Objective Value, Total Weight
9658.323282999132,156841.0
15759.026217461913,170814.0
1555.4175061228743,146803.0
-59182.92715016077,79254.0
-369.790054427227,145013.0
-53832.67251690131,84835.0
-83082.48829716863,56610.0
-99634.70038690211,40379.0
-77408.32660766138,61471.0
-72145.42018825503,65690.0
-14862.645205297478,125087.0
-66863.73597778159,71049.0
-8571.445848776872,133426.0
-91100.0185266399,47937.0
-35294.375509636244,103349.0
-42018.17442253881,95421.0
-49183.39536793364,89225.0
-29447.089072265255,110474.0
-112948.97952412779,29155.0
-20905.419944897323,119981.0
Objective Value, Total Weight
-60186.28385485688,76288.0
20875.216133214417,177858.0
-46023.1389611183,89635.0
-2052.171611945989,140410.0
12610.409036065219,161517.0
-71927.39408565522,64085.0
-7465.066894983669,133642.0
-11327.711948164477,129283.0
-40844.25488990013,95168.0
-52492.707983935776,83280.0
-18012.829603015474,121469.0
-112783.99248022019,28100.0
7794.566221710964,154886.0
-91317.86297217463,46298.0
-103629.55214350589,37153.0
-23339.199001551257,114318.0
-31876.616765596234,104547.0
-81552.65969011042,55489.0
-66151.13629976547,70048.0
-121243.81552288384,21313.0
Objective Value, Total Weight
-43111.680525079864,97235.0
-65465.049122151046,73686.0
-113825.92395756862,28240.0
-13457.172204473725,127265.0
-97689.0247248649,42064.0
-106374.09812441262,34253.0
-38292.62646986614,100312.0
-49931.17049240251,88718.0
-32157.946442569082,106837.0
-90030.12666102682,49475.0
13856.73446137365,164599.0
-6607.180538685818,137082.0
-24013.001169662602,116228.0
-76014.08545992739,63109.0
-57667.623236826475,80523.0
-16941.006475941744,123822.0
3481.171251384949,151351.0
-81520.59351602133,57099.0
-68574.30711828845,69817.0
-128614.34582836973,15938.0
Objective Value, Total Weight
-88.92207101828535,146056.0
-11678.690095263155,132023.0
-65552.45259901078,72478.0
8308.442757869285,157126.0
-87927.32212564681,50777.0
-5444.672123286262,138289.0
-16807.579099163268,126269.0
-98338.36967644046,41053.0
-60484.20970435589,76728.0
-133032.55488728295,11496.0
-79944.60286470829,57776.0
15602.772632757435,171131.0
-27250.521840295085,113012.0
-52628.28668483591,85077.0
-22369.841964265157,119162.0
-35747.02761981354,103075.0
-44569.586951564444,93375.0
-70544.92104465477,66999.0
-120428.30455419439,21597.0
-109305.2716391616,31549.0
Objective Value, Total Weight
-87574.34701000186,51228.0
-23986.19585793515,115432.0
7279.99628904913,156100.0
-9779.267350794194,132394.0
-16148.277081125183,125283.0
1272.4497069787758,146515.0
-99971.36297440183,39845.0
-63241.47748467751,74091.0
17466.279898539535,175535.0
-72090.28115907876,65756.0
-48129.017777802655,90435.0
-3062.594268662855,140503.0
-93553.89257015788,45087.0
-81379.7064725793,55867.0
-59464.64968400632,77767.0
-113619.8474766163,28119.0
-30087.876971969672,109666.0
-34997.81544801651,103823.0
-53717.696531485184,83429.0
-41693.201637650694,97416.0
Objective Value, Total Weight
-15806.75424963914,126260.0
6209.130905330065,154646.0
11787.596731319354,163511.0
1180.575188852119,146295.0
-77477.9143091538,60821.0
-24012.321720984794,115705.0
-85205.89327617452,52982.0
-104681.97108785706,36061.0
-6690.335481473303,135578.0
-64594.5597254615,74863.0
-72422.53853524779,65133.0
-50683.359434034646,87380.0
-114273.54492507479,27919.0
-122711.7032284823,20649.0
-33397.51976605647,104528.0
-42658.35849847412,95486.0
-98685.57367379864,40742.0
-92305.698432039,47271.0
-58710.61495789941,79419.0
-131104.940195081,12765.0
Objective Value, Total Weight
13239.042365349713,167093.0
-74532.93011044466,63864.0
-95977.46143836269,44021.0
-24160.12787638171,114327.0
-2691.6492350448098,142836.0
