Objective Value, Total Weight
-4852.896220045484,20990.0
-4594.392066181063,23022.0
-15393.861764499929,11453.0
2840.4672341061814,29993.0
-17614.75368613778,8836.0
-2372.0587736652597,24540.0
-8750.21240593779,16599.0
-27101.650688394762,1476.0
-21898.81282590919,4722.0
-20333.77356753689,7185.0
1076.5044420334161,29421.0
-10817.663529348887,15047.0
-1016.2550721595762,26546.0
-12756.022145430183,13185.0
-7145.938125994384,18832.0
4355.679829523862,32049.0
-24527.29269065088,3062.0
5507.533471758667,35326.0
-29254.350962621862,123.0
6663.237472561093,38331.0
Objective Value, Total Weight
-21240.762511889705,6079.0
-13666.857711410834,12597.0
-22628.778259891104,4994.0
-4123.006142955121,21675.0
-14892.883822315085,11095.0
-7606.38425861163,18420.0
-2754.8092555746116,23035.0
-25673.367394664136,2173.0
264.16910987377923,26779.0
-17559.34090717128,8711.0
-5656.522518207887,20637.0
-19140.91405554737,7428.0
-24097.92721683363,3617.0
-10477.976415816622,14835.0
1816.6654613013961,29201.0
-8662.244505348372,16933.0
3519.3106006194357,31320.0
-28694.87078422572,327.0
-1102.2999361281545,24768.0
5283.794641060187,34315.0
Objective Value, Total Weight
-22892.830386068155,4601.0
-3044.6646607486837,23896.0
-20363.462098731852,6528.0
-10991.839037409667,15505.0
3327.5001983586917,32090.0
-6350.8834523508995,20053.0
-4886.160791322334,21877.0
-9256.05407427923,16914.0
-13404.164822505649,13001.0
-1951.257584455867,25477.0
104.79716827520315,27540.0
-16924.377058314778,9829.0
-7329.493432725983,18024.0
-25451.28972898577,3390.0
1221.2096845171764,30209.0
-18046.698993248112,8210.0
-14761.240399437655,10910.0
4515.351599912428,34023.0
-26855.41963300303,1187.0
-29045.808792391847,4.0
Objective Value, Total Weight
-15681.431561866568,11267.0
-17026.1816734763,9838.0
-19287.279348429,7888.0
-26847.901905804658,1514.0
-10731.764062945578,15042.0
310.1413033900244,27434.0
-8996.893919694296,16793.0
-12528.322732131252,14366.0
-13916.916380948485,12232.0
-5823.679578609965,19520.0
2183.8470427216453,30380.0
-3201.6287715922226,23787.0
-7595.3524608457665,18784.0
-1098.6134165661933,25271.0
-4581.0105991826495,21392.0
-24854.467751171458,3228.0
-22335.14015428276,4933.0
4403.141133896854,34127.0
-28891.793125995824,188.0
5614.2499408146905,37405.0
Objective Value, Total Weight
-6137.465524915213,19988.0
-12170.74442659221,14051.0
-19979.723274238637,7221.0
-22814.475700090723,4745.0
-15825.91365697236,10496.0
-4317.3740726205215,21814.0
-26643.975778507815,1338.0
-337.94445296277263,25938.0
-14065.395795475946,11244.0
-10128.2996456195,15300.0
-2199.920008300258,24015.0
-25258.999129311465,3346.0
1282.2842909298124,28335.0
-8983.722999456379,17323.0
-17781.46876120041,8424.0
2520.237908778123,29902.0
-7133.349658566942,18391.0
5505.087002132597,35464.0
4201.975081030701,31761.0
-29045.808792391847,4.0
Objective Value, Total Weight
-12279.191092677884,15178.0
-28654.129796762223,206.0
1449.767763528922,29921.0
-19611.023118482644,8027.0
-2226.3578872004,24164.0
-13801.906182433697,13745.0
-1142.8430412285452,25847.0
2956.16009305598,32073.0
-14872.956264912755,11947.0
-16759.039362337367,9914.0
-7904.835086137122,18560.0
-6085.0343864612005,20928.0
-4280.65979181412,22506.0
-9278.224643439393,16880.0
-20803.199037927643,6338.0
-23172.336754092095,4111.0
4639.8474114923665,34261.0
-26103.140439839106,1536.0
-61.059525847653276,27190.0
6219.894599605628,38011.0
Objective Value, Total Weight
-13518.408812778707,13027.0
-9993.289584784288,17141.0
-22680.05990239307,5341.0
-17080.441963641504,9298.0
-15507.115500854194,11059.0
-11087.394984548711,15294.0
4739.868344066621,33646.0
-261.59057290329656,26604.0
-1793.5255452438214,24685.0
1830.088262993646,28576.0
-4614.122970979319,20880.0
-4070.1440445425033,23255.0
-24810.523098163598,2964.0
-19644.986233548792,7820.0
-8021.483638901984,17891.0
3020.3130675087014,30420.0
-6532.253970478552,19472.0
-28844.10544883982,6.0
5820.982297654002,35380.0
6162.851491470858,39484.0
Objective Value, Total Weight
-10230.104048251262,15774.0
-15695.2331737725,11116.0
-21425.329808645147,5631.0
-24211.744623763654,3615.0
-1426.0591280825029,26233.0
-7241.820316621241,18963.0
-2093.6380990937396,24277.0
260.09403234231286,27722.0
-17795.466452698485,8557.0
-12665.610611383196,13932.0
2560.0353621739414,29886.0
-5670.23191280114,20471.0
-4168.080619577966,21886.0
4772.07170163453,34018.0
-25650.282714573128,2248.0
5862.323932822073,36380.0
-19636.825716929623,6875.0
3838.368332805454,31961.0
-28893.429193042244,406.0
6516.950032361638,38824.0
Objective Value, Total Weight
-24814.21740008773,3079.0
-22867.067162137017,4764.0
-129.27738268940448,26300.0
-13077.02643611799,13452.0
-5306.109456112543,20425.0
-16274.61639726122,10363.0
-21146.975754856638,5906.0
-7127.723438715078,18561.0
-19249.514146313348,7222.0
-18025.414039800107,8711.0
3945.983589123687,33088.0
1210.1357078305664,28458.0
-2554.523323550231,23857.0
-13948.036811476883,11632.0
-3923.5357529393805,22314.0
5386.470342712477,35204.0
2800.9316443147763,30436.0
-10676.218013183541,15290.0
-8371.995461341812,16846.0
-28074.691557144924,316.0
Objective Value, Total Weight
-5700.322901041953,21578.0
-8580.153680525742,19462.0
-3710.4203563696574,23486.0
-18880.135786154227,8248.0
-21306.840653813535,5829.0
940.3951732340574,28228.0
-12395.130251174884,14319.0
-24211.71834492972,4268.0
-13712.576236339144,12399.0
-25521.092547593486,2704.0
3226.28636293998,31012.0
-2167.9923492495363,25072.0
-15412.42499168119,10513.0
-27911.297460178615,1220.0
-8642.096438091288,17492.0
-10165.787480721468,15606.0
-412.20565194248775,26147.0
-5939.082550338582,19489.0
-29448.25,0.0
4461.275304392424,33188.0
