Objective Value, Total Weight
20800.26249589515,498106.0
20800.26249589515,498106.0
-95647.5918761114,348124.0
-95647.5918761114,348124.0
-82894.30707512138,361291.0
-57103.497834821,386367.0
7716.605017933878,478665.0
-44488.55439093569,403975.0
13528.619053057977,488294.0
-71539.99610195123,374677.0
-62358.28987814905,383405.0
-179.93107713770587,467413.0
-38121.233054677956,411415.0
-2453.479845714639,464860.0
-6528.904764901148,454877.0
-20219.368623427465,436961.0
-74413.48292902193,368332.0
-42332.90177655418,405466.0
-26146.545759040513,427436.0
-9069.876806814573,454039.0
Objective Value, Total Weight
24164.335738971946,511041.0
24164.335738971946,511041.0
-108310.84367075254,335230.0
16997.46057800483,495972.0
-92580.68714843568,351608.0
4580.739986559725,475475.0
-107161.82212998846,336378.0
-65695.4985923816,383131.0
-79037.2503657937,366913.0
-4007.4501776121324,462981.0
-71901.65841164964,374303.0
-57132.33587579953,390587.0
-49746.5566327658,404865.0
-11169.700202150038,454165.0
23670.513584529283,510290.0
-42052.276840504375,409327.0
-116.9919916325016,473947.0
-20830.83606768574,439818.0
-14415.558056966984,448014.0
-86725.33294931566,358321.0
Objective Value, Total Weight
37395.00061356707,526134.0
-95098.01830707077,344385.0
37395.00061356707,526134.0
-95098.01830707077,344385.0
20430.557432419388,496452.0
3392.1193197316024,470001.0
-79941.51443212648,362026.0
-55681.44716719829,390323.0
-9466.340036619338,451568.0
-74011.0948966245,367495.0
-16920.45259324112,437778.0
-27100.658452475327,421663.0
-65222.22774204856,376173.0
-61189.20960516634,380830.0
29550.34846699715,510171.0
-35782.06262680644,414970.0
-46690.791061851196,400056.0
-44927.4949807903,405520.0
23561.767007094575,501163.0
-36896.61593008565,411321.0
Objective Value, Total Weight
13761.09222337685,492779.0
-91064.4259147938,354023.0
13761.09222337685,492779.0
-71735.85765482613,374437.0
-14760.390716912458,452134.0
-2580.077173643629,469621.0
4227.520053939777,478485.0
-84878.24364106072,361134.0
-84878.24364106072,361134.0
-43658.118512993446,409944.0
-67311.64982398064,380515.0
-27107.444222684484,433082.0
-38627.59459298756,420389.0
-24569.76325553609,438323.0
-60016.0008477231,392137.0
-34447.2249026997,426637.0
-63895.940308305784,385207.0
-100.61703068949282,474866.0
-55670.03834764124,397083.0
-17065.971084187855,447592.0
Objective Value, Total Weight
28671.40678615414,525945.0
-103086.13847005944,345877.0
28671.40678615414,525945.0
9618.370914623723,492510.0
-35892.9530151909,425935.0
-90341.79370199761,360177.0
-1108.6527023465605,480268.0
-63464.32818005816,391293.0
-97188.21135222213,352892.0
18457.106579807703,507149.0
-41782.33992448263,415489.0
-4042.60614251846,469347.0
-28325.61772392853,434290.0
-14529.66881752701,460737.0
-81788.87079048518,368624.0
-73406.59778986324,380298.0
-79576.25222260924,371452.0
-48059.50298177567,410261.0
-55455.354277898325,401273.0
28112.988842447056,525049.0
Objective Value, Total Weight
41113.97886814398,535556.0
-98524.29061854858,341970.0
-98524.29061854858,341970.0
36807.0367598834,524522.0
19863.231090773595,498912.0
-11885.73748484475,451218.0
-73354.23256971204,367020.0
-20521.019578537904,434259.0
-86440.45417232992,355015.0
-1909.1930615778547,459546.0
186.12623623770196,465909.0
-89420.44263070455,351653.0
-66288.94268883986,377309.0
-44608.17613057955,403956.0
-51476.70679690817,398218.0
-62715.92358335783,380896.0
-56686.37467358459,387421.0
14870.582593254047,486792.0
10308.526104334276,483313.0
-41527.108831084915,409554.0
Objective Value, Total Weight
18534.55908915866,499291.0
18534.55908915866,499291.0
-115376.65894534293,324242.0
-57402.68696297612,392383.0
-74951.14360181813,373174.0
-104860.87716758688,334383.0
-98338.51745074027,343486.0
-45483.58947802684,407448.0
-89494.41056686721,353857.0
-89494.41056686721,353857.0
-14676.657774118241,448788.0
-21124.41972334811,441914.0
-7365.379046250717,460411.0
-27597.46133803425,430818.0
-35955.08286201162,424126.0
-39477.380300468416,412893.0
-70637.7402093031,373739.0
-63813.96055991133,383822.0
3550.0997574182693,476194.0
-1888.523016549996,468209.0
Objective Value, Total Weight
29787.860611619428,519659.0
29787.860611619428,519659.0
-129049.93104969838,311552.0
-129049.93104969838,311552.0
-104437.71689335408,338023.0
2051.4687334928894,476189.0
12188.005537907942,493717.0
-87541.79904504342,356030.0
12188.005537907942,493717.0
-56365.90639596607,392367.0
-66186.37177105411,386585.0
-99029.67561377544,343312.0
-72289.19463537214,376943.0
-48154.31774224865,401885.0
