Objective Value, Total Weight
3350.6960144443456,6788.0
-85.06330558036098,3430.0
1815.5259614691795,5123.0
299.6037469853727,3730.0
2407.641450495539,5716.0
2007.1661165878468,5338.0
-1159.308238344991,2586.0
1508.1427435433825,4850.0
-758.9145511856759,2886.0
1133.8485740077522,4496.0
2672.6372029267714,5955.0
3051.4661183322696,6343.0
3640.4659701042992,7033.0
-1603.6466929336775,2224.0
-407.01239221824926,3168.0
741.2052791844799,4118.0
605.6812302959388,4018.0
-1882.5733690759098,2024.0
-2348.916731440808,1690.0
-2660.915341670603,1468.0
Objective Value, Total Weight
-208.2393428716423,3320.0
837.0639330389386,4221.0
2080.1349022189197,5317.0
1391.4311905554578,4709.0
3464.208854651236,6632.0
3703.887562644809,7120.0
303.86176861817967,3758.0
1816.6981573574103,5054.0
4074.1421219670774,7608.0
2329.0925287035243,5517.0
1132.708074548651,4492.0
-652.7303539052728,2958.0
2981.788890384677,6144.0
-921.8796924657845,2758.0
2836.4291576087344,6005.0
-1508.7955236272528,2336.0
57.66185962392228,3520.0
-2476.0316529466654,1602.0
-2008.5214805114147,1914.0
-3056.145430949189,1221.0
Objective Value, Total Weight
3726.4935566338063,7077.0
1696.0165405592315,4990.0
2467.4343227895743,5712.0
3886.183597262052,7199.0
3080.422951140682,6332.0
3288.8936299382895,6532.0
-890.1228170972718,2764.0
-1901.7363375777477,1991.0
4243.979131042604,7687.0
2818.501516653595,6044.0
-1611.3369222315814,2202.0
-106.05315641607285,3397.0
2081.307342206971,5312.0
461.6240390172552,3885.0
175.0471772253186,3608.0
845.2803094286883,4197.0
-2640.5192828191502,1531.0
1403.5335243229802,4685.0
-533.8112083524074,3046.0
-3478.4620860159976,1005.0
Objective Value, Total Weight
4299.949278960823,7870.0
-1178.1080076861244,2553.0
2561.6176432502116,5760.0
2842.4210374338054,6065.0
4158.860663008656,7565.0
3678.7074178966304,6999.0
1396.1636843321994,4708.0
737.5992698077516,4142.0
3185.6309556381884,6475.0
1922.7379624028654,5194.0
997.0015858813349,4342.0
-106.05315641607285,3397.0
