Objective Value, Total Weight
-1055.65039628651,229157.0
6977.750148832973,238563.0
11274.737951786432,245238.0
5074.1892371192225,235703.0
4067.122950342484,234704.0
10034.611409720383,243824.0
7846.974351156037,240231.0
13110.603735587443,248630.0
5848.308707986784,237259.0
-337.28843696351396,230131.0
14377.356817432039,250184.0
452.0418850554852,231219.0
11806.87875515828,246017.0
8391.358054101467,240982.0
15001.349882302806,251240.0
-4343.911904014996,225861.0
1933.9117752479506,232623.0
2563.451860901201,233407.0
-2185.7460601657513,228506.0
-6784.378999150766,225006.0
Objective Value, Total Weight
504.86482863820856,230387.0
14589.062193468562,257372.0
1030.055415035924,230887.0
5113.658825245511,237311.0
12215.410343716212,250316.0
10919.296758749639,248492.0
7069.68865566951,239763.0
15077.00972625654,258249.0
13192.171140237944,251498.0
8082.474546416546,240945.0
3223.846264490683,234348.0
9756.250070547278,245214.0
2346.4859068586957,233071.0
4101.967577748233,235786.0
6133.560958889837,238493.0
8610.510298157926,241917.0
-1737.8776352325804,228311.0
-2638.036725980928,227090.0
-5435.79632459284,224231.0
-8258.455871982442,220830.0
Objective Value, Total Weight
11549.523241633084,241729.0
8104.011850617651,236416.0
12366.087092651462,243552.0
2089.388687198458,230259.0
18967.699653708434,256503.0
17420.15875354444,250539.0
6888.884635599563,235121.0
16516.316705552046,249113.0
5835.46539189358,234133.0
13727.169605609379,245492.0
-2430.0853624656447,226713.0
9339.93431257829,238758.0
4212.224966700596,232485.0
14622.40989079466,246376.0
652.0300464039901,229246.0
15976.351816372655,248211.0
20118.73969043605,259155.0
10836.30713155109,241086.0
-1051.5625685722916,227932.0
-4767.534468035505,223487.0
Objective Value, Total Weight
9069.284131381486,239927.0
1258.7148709608591,230463.0
14391.896662880958,248259.0
10250.941784630704,241232.0
15542.432281130052,249564.0
12844.747767407971,246078.0
8200.287036449183,238796.0
3900.933677666995,233288.0
11533.079044261307,244254.0
19546.32726067159,256370.0
16667.889723554777,250944.0
3201.1795825600275,232661.0
6319.822439798678,236370.0
5490.903682183765,235310.0
17477.242923890008,253140.0
-1203.824772517779,227734.0
-3384.2905664053396,225078.0
-1745.452861496422,226959.0
-7322.674456768786,221172.0
-7928.3881690002745,220466.0
Objective Value, Total Weight
10905.161317411112,240883.0
7190.704217978171,234051.0
3095.8498628149973,228815.0
11948.71223357314,242766.0
9376.015215189836,239092.0
8100.148602323548,236468.0
6490.230787362554,233101.0
4978.84053725726,230902.0
13312.128905060294,244644.0
9872.432538894587,239586.0
12459.158304882876,243478.0
610.6100642177626,226115.0
-287.24529394629644,225262.0
-2254.983418806689,223352.0
-1367.4552735303296,224214.0
1551.9528223424568,227127.0
-5845.507791775453,219963.0
5347.945247297641,231599.0
3847.011708147649,229634.0
-3917.2603215276613,221925.0
Objective Value, Total Weight
5368.998716364207,230967.0
-1431.683195400692,223264.0
12538.790175233327,242888.0
6066.439531305339,232699.0
7693.048474270618,235483.0
-3588.001185354253,219815.0
-10925.190383853798,211876.0
9942.657870022987,239152.0
-4757.683167773765,219080.0
11720.12112161552,241604.0
-7185.218345923,215307.0
-12260.059903389076,210565.0
-6593.6293773424695,216078.0
3638.718804491509,229195.0
1932.515846310649,227434.0
683.3817381922854,225611.0
-2673.05774085311,221473.0
-14571.716704003979,208808.0
-9221.84626625228,213850.0
-472.00348443485564,224411.0
Objective Value, Total Weight
-3493.062275835895,219888.0
10590.365146612865,241456.0
1754.4185552445124,227871.0
4400.48764795321,231630.0
-11455.647643871023,210109.0
11575.355511028203,242629.0
-8935.720396036224,212774.0
-4900.511779368855,217647.0
5581.577986227581,233630.0
146.00487997068558,225917.0
8773.475629289751,238822.0
2496.232782015926,229398.0
-7906.7729964545,213899.0
7529.987328969641,236537.0
-6406.431991984893,215849.0
-2822.904980376945,220736.0
-1144.744630952191,223673.0
-16511.168533433054,204744.0
-12581.231829957862,208848.0
-14696.780302697036,206618.0
Objective Value, Total Weight
12050.974584077077,243088.0
17074.641367359087,252123.0
9607.508615698025,238136.0
14936.507683220378,248123.0
14144.673069090233,245922.0
13767.54088090401,245461.0
6490.133198635769,234080.0
18944.95907337434,258285.0
1231.5624029465253,228693.0
2425.6336035684217,230293.0
4065.298836157541,231555.0
4629.426626630535,232306.0
7311.9765370104,235139.0
8382.53096866305,237382.0
20261.812165313167,260015.0
10445.458249051182,240171.0
17599.9732678773,252874.0
-539.7299232748919,227003.0
-2478.744783771457,224830.0
-4505.023235878674,222414.0
Objective Value, Total Weight
6880.133209506981,235934.0
6391.573909318598,235059.0
4155.333956116578,232606.0
5316.219045696082,234466.0
10064.906793740403,241578.0
2963.9261875687516,231326.0
100.94090201862855,227706.0
512.2737498799688,228257.0
16313.858475482906,250458.0
-1441.6771414430114,226186.0
17299.61749946518,252292.0
8634.371375489922,238400.0
13110.317060748988,245742.0
9580.417760792247,239555.0
14773.920444957155,248611.0
-6914.711967850861,220660.0
11752.72903268598,243618.0
-2283.9613066415186,225349.0
-4410.883064211346,223873.0
-9707.794306040043,217552.0
Objective Value, Total Weight
2749.6129812704166,231151.0
9509.649351865519,240024.0
13958.802608480386,247241.0
23429.869855460303,268947.0
4516.755761891662,233716.0
-5602.299768893106,219988.0
5551.282162659685,234898.0
12115.867206051422,243480.0
15029.959727712965,248456.0
17244.686760929995,252048.0
21346.440539012663,265006.0
8054.5887361954665,238152.0
853.2691070287256,228377.0
19540.05027423246,257962.0
-7511.797548708855,218411.0
-10599.207698833372,215618.0
-2473.496211629419,223645.0
-3723.56247270928,221985.0
24342.502881473803,270129.0
-17058.296160431928,209917.0
