Objective Value, Total Weight
-33253.87,0.0
-5613.7424995865,38951.0
-5613.7424995865,38951.0
-33253.87,0.0
-23118.22565413438,10289.0
-5857.925699531348,35978.0
-12217.31553237592,26796.0
-8934.941830302538,28473.0
-15714.723563369917,18245.0
-29111.83886420417,4001.0
-13694.214083036044,20549.0
-18048.052920188617,16233.0
-13616.777492424932,24548.0
-26804.33652904014,6437.0
-26804.33652904014,6437.0
-7600.712441067386,30777.0
-20651.34993347631,13481.0
-19213.774251914307,14594.0
-30763.31964213503,2523.0
-7600.712441067386,30777.0
Objective Value, Total Weight
-33253.87,0.0
-4730.927471760464,38938.0
-33253.87,0.0
-16499.91735674248,18825.0
-19236.46140369474,14641.0
-9830.129553948238,27869.0
-13305.435285946332,21712.0
-6799.205841468385,35904.0
-27917.848453361075,5420.0
-30949.2158492847,2623.0
-11800.378194537152,25677.0
-22134.26473827198,13075.0
-8505.477966258077,32613.0
-26054.60701520712,8019.0
-24133.490524939014,9626.0
-12203.486132355312,23384.0
-5167.091274762817,38432.0
-8473.474652386612,33046.0
-24133.490524939014,9626.0
-22134.26473827198,13075.0
Objective Value, Total Weight
-33253.87,0.0
-4090.9922864101027,37339.0
-4090.9922864101027,37339.0
-33253.87,0.0
-9035.31959133251,28887.0
-7027.433320642223,32156.0
-24429.92369711017,8695.0
-5269.977503315524,33881.0
-19867.4374352722,14545.0
-14429.859741620763,22917.0
-27804.915076686142,5096.0
-25611.04372552829,7799.0
-15426.245019321213,19839.0
-13028.33228454853,25018.0
-29560.367117933514,4841.0
-21976.098854171796,12390.0
-16969.88733806726,18747.0
-13028.33228454853,25018.0
-32171.619762433853,833.0
-21976.098854171796,12390.0
Objective Value, Total Weight
-33253.87,0.0
-6719.607384681389,36001.0
-6719.607384681389,36001.0
-33253.87,0.0
-8622.923600650596,28026.0
-19708.88844867226,13271.0
-9482.750011890246,25698.0
-12399.615425987111,22136.0
-22132.167572635357,10892.0
-13439.026441027854,21251.0
-7326.985529885584,35412.0
-27496.735409324094,5784.0
-17200.7544687041,15806.0
-28750.05393000636,4574.0
-15685.033156799582,18134.0
-15685.033156799582,18134.0
-23435.828987184475,9138.0
-17200.7544687041,15806.0
-25737.12832097272,7069.0
-25737.12832097272,7069.0
Objective Value, Total Weight
-33253.87,0.0
-5090.941495839426,38722.0
-5090.941495839426,38722.0
-33253.87,0.0
-6201.538059287857,33987.0
-24003.008375704092,10005.0
-14920.134772031226,20186.0
-29928.217119116598,3038.0
-27001.644216404078,6384.0
-9285.373606479188,27587.0
-18450.944769447757,17131.0
-19197.179206379515,14065.0
-27780.11067209697,6278.0
-12863.786522618866,22240.0
-8203.485859957116,32211.0
-21420.78482349059,13620.0
-10833.994755413412,25713.0
-31268.476422738677,1993.0
-8842.447630487164,31622.0
-22904.418492161305,10929.0
Objective Value, Total Weight
-33253.87,0.0
-3713.9632964459524,34970.0
-3713.9632964459524,34970.0
-33253.87,0.0
-9873.768327557176,25991.0
-24050.801159407274,8309.0
-12907.749807816312,22033.0
-4200.8504037852035,31457.0
-17509.783982062196,15574.0
-31274.74466330718,2112.0
-6591.82568473243,28903.0
-21938.822166538594,10454.0
-27572.69244465907,5444.0
-6591.82568473243,28903.0
-20826.664979714726,14538.0
-21345.903831644966,11368.0
-15220.147759403735,19130.0
-19253.93243827713,14601.0
-27572.69244465907,5444.0
-32488.028191094578,693.0
Objective Value, Total Weight
-33253.87,0.0
-4166.337197247005,38345.0
-4166.337197247005,38345.0
-33253.87,0.0
-8582.097550118182,27125.0
-19272.9793683225,14541.0
-29852.978015148125,3243.0
-5006.814775805273,36471.0
-27864.048687989132,5820.0
-6145.187126458863,30774.0
-32846.758211665794,599.0
-15060.836403088688,19454.0
-26692.55012233917,8046.0
-15060.836403088688,19454.0
-13573.170005128573,21403.0
-22447.74543335619,12997.0
