Objective Value, Total Weight
-7045.462058555393,29582.0
7847.733538550681,49940.0
9075.279516096089,52101.0
6383.754129220142,47147.0
516.802872610213,38270.0
-15371.046703284104,20888.0
-10276.147848165638,26309.0
-18459.421054897786,18483.0
5564.369295476732,45319.0
-3002.8589887354246,33956.0
-1398.899133232786,35745.0
-11767.773556256026,24769.0
1772.398826886143,39758.0
-4283.745677890809,32565.0
-251.695410805929,37149.0
4514.719889322478,43441.0
2791.5821117871455,41196.0
-5725.775861981012,30818.0
-9272.998943760802,27346.0
-13876.956912487018,22553.0
Objective Value, Total Weight
6981.954777044542,47848.0
6168.9960438425405,46269.0
-13222.313434322285,23174.0
-11905.532018658247,24389.0
-16329.11975809691,20221.0
8427.246506725794,49781.0
-10119.904693645418,26116.0
3748.3150058446918,42386.0
-8135.754803043812,28190.0
-20131.769877615523,16993.0
-2843.7173113279277,33966.0
-6740.0793154058265,29634.0
-1410.3437261679355,35745.0
-189.99324827428063,37225.0
-3732.0318060161153,33047.0
-5259.8177408806805,31322.0
2904.372015042376,41233.0
1666.6017445468387,39494.0
-15005.6513214355,21414.0
4936.0277314255145,44425.0
Objective Value, Total Weight
6161.671556152665,46387.0
-4272.228140785373,32505.0
-12151.598103406468,23974.0
2974.9577254747637,41525.0
-14304.361184385984,22134.0
-20121.01213275943,16773.0
4948.929033102162,44083.0
-1440.4449547622135,35790.0
-3285.310212448043,33539.0
207.29884729641344,37719.0
8152.838671596823,48904.0
4014.1374404487215,42749.0
-11019.754278303451,25189.0
-5708.701917092534,30776.0
-7794.653638706353,28484.0
-6674.505455730185,29598.0
-9207.901157583467,26991.0
-16710.30085582719,19803.0
1395.3349787403858,39228.0
-18482.759548053225,18487.0
Objective Value, Total Weight
-5245.761877429693,31475.0
2926.085340478894,41460.0
7561.864463927908,48054.0
-19036.719633601468,18216.0
-13781.429671712744,22856.0
9043.180919942977,51642.0
-8255.947140528442,28344.0
-16257.17260262421,20622.0
-11032.86702351395,25384.0
-10307.824923730215,26250.0
-3634.294638686668,33175.0
2037.1190289292717,40337.0
-6404.37610947097,30182.0
741.9726452752657,38457.0
-17479.819611331754,19261.0
-728.3625989354186,36491.0
4051.525058716805,42731.0
6950.043759969514,46862.0
-1705.1698404072886,35431.0
5155.518078058849,44307.0
Objective Value, Total Weight
10308.525218868075,55138.0
-21370.922324192048,16037.0
-17095.401089433384,19216.0
-5154.1664042644625,31369.0
8785.52402229092,50856.0
-19407.084541062482,17541.0
-6890.531769529058,29392.0
-4036.7987074337943,32748.0
-197.35656793640374,37096.0
7455.991415452467,48240.0
4010.722092937067,42636.0
6284.327295263778,46040.0
-9380.696144119385,26850.0
-11189.96116658178,24934.0
-2097.8367245002228,34852.0
955.0343485616686,38655.0
-13192.914814134238,22862.0
2317.6636140277333,40343.0
5358.176390639666,44805.0
-15285.976117400824,21009.0
Objective Value, Total Weight
-2065.618820006581,35064.0
4074.0446561891804,42478.0
10625.88695097484,55533.0
-11383.637761632366,24812.0
9998.256008730023,52993.0
8231.159607185393,48916.0
3256.44048488314,41586.0
-4591.239793914574,32171.0
-12873.897248202098,23337.0
-9459.271236287954,26739.0
-5744.28466371863,31013.0
7756.856949251596,48107.0
792.4056711393932,38488.0
-6922.619178135923,29649.0
-3289.982043648786,33588.0
-768.3426159155279,36476.0
-15837.707997265024,21027.0
6586.036331518335,46525.0
2329.1681775593534,40356.0
5655.3093648377835,45214.0
Objective Value, Total Weight
-12602.411577158935,23719.0
-7899.166576741962,28707.0
4191.782413782879,42901.0
-13988.323282035453,22356.0
-18548.772438144522,18226.0
9179.32081165848,52056.0
-11031.201235684457,25470.0
-1345.5183574566909,35789.0
8200.592486630703,49908.0
2727.2599975269986,40876.0
-6284.9223729817095,30175.0
1046.2037543080805,38792.0
-500.8746046287997,36884.0
-3383.262308185178,33406.0
5097.803972597088,44371.0
-15374.593854403036,21142.0
-5251.442840520918,31416.0
-9387.259036769501,27029.0
6706.0071936547465,47155.0
-21247.652924419053,16074.0
Objective Value, Total Weight
1633.637692762306,40406.0
-24513.3586895641,13234.0
-19097.925725764973,17690.0
-16737.389603549876,19748.0
-21721.434928864466,16116.0
-3874.199297949963,33168.0
-12357.231669975648,24161.0
-15181.071479309103,21547.0
9506.052733083648,53468.0
7865.737833265855,49179.0
5887.732756758414,45992.0
-9527.794894180108,27064.0
4493.286504777476,44048.0
647.3260959357794,38691.0
-5795.917762887599,30974.0
-7802.318596314777,28752.0
-2233.187341115561,35127.0
-602.9929227729808,37063.0
2976.0565704499168,41932.0
-10960.091491723135,25557.0
Objective Value, Total Weight
-7438.461692930701,29201.0
-5951.066488179182,30745.0
-3979.912221650222,32989.0
-14246.408992632038,22339.0
-12738.451576430387,23678.0
-17892.448325631536,19025.0
5722.46781120525,45672.0
-16510.81512278626,20198.0
6671.577656552872,46911.0
2458.3678071337345,40681.0
8277.342194724624,49589.0
4241.636219901862,43190.0
-1172.9598563612017,36128.0
1261.037032624823,39131.0
-2616.791405904638,34475.0
-20582.626330621584,16677.0
-10380.405661690122,26009.0
-11543.701806161007,24666.0
-287.15299867646536,37409.0
-8731.700939182563,27751.0
Objective Value, Total Weight
-16083.467333378961,21160.0
448.6760815795278,38131.0
-8406.64950382687,28259.0
-1302.4017384854378,35993.0
5842.073846739499,45770.0
10292.299884535088,54132.0
-14021.995688057963,22855.0
4939.151882070051,44678.0
-17626.119597916528,19870.0
-11790.681345944533,24947.0
-7105.068213031882,29394.0
1036.8026601340462,38812.0
8699.676857036822,50400.0
2544.43841004961,40819.0
3653.0477084404192,42628.0
-4861.527031346646,31701.0
-4104.478505703373,32575.0
-2738.021440328841,34435.0
-10667.03485728606,25835.0
6893.933936879002,47444.0
