Objective Value, Total Weight
4152.001010786378,34411.0
6060.168994691288,36526.0
8756.951645434412,40641.0
7595.5249803953775,38457.0
8915.534407506944,41043.0
4300.795015803924,34537.0
5920.928130125809,36362.0
8441.563650245029,40284.0
6501.953850207472,36989.0
7052.04333837155,37830.0
4770.135200018616,35000.0
7183.868641944646,37994.0
8125.096088833481,39575.0
5376.488250230483,35627.0
9361.958280465878,42109.0
2330.3569328824087,32901.0
4914.258232088287,35164.0
1694.7975732672858,32613.0
2742.463612251624,33413.0
2975.695743953591,33883.0
Objective Value, Total Weight
8968.238415081825,39937.0
5995.266399579552,36363.0
8896.669437003715,39732.0
8013.8507559354985,39048.0
6489.431000406294,36944.0
4738.173533202724,34862.0
3185.9982970244455,33425.0
7513.409228616052,38306.0
6949.68632451263,37547.0
4227.643021885757,34384.0
7608.111497815677,38445.0
9432.285515454038,41809.0
6594.724812448505,37083.0
3715.379199185103,33962.0
5885.813015453314,36224.0
5248.901435537773,35465.0
5362.275237861744,35604.0
2240.598998427835,32415.0
3046.9215384762283,33258.0
-923.1639269449151,31457.0
Objective Value, Total Weight
1981.010850060913,32996.0
2927.1336013547843,33541.0
4200.308727295931,34951.0
5580.022405021911,36806.0
6903.846736645573,38642.0
8387.775896947758,41075.0
7484.244526754592,39589.0
7273.08004373523,39265.0
6042.998718319759,37228.0
6474.603885487253,37851.0
4964.9445779206,36067.0
3739.206640816359,34657.0
5226.258650999043,36391.0
3294.805885159949,34056.0
4476.853777322656,35444.0
7817.083396672904,40180.0
1654.2413646053537,32220.0
1161.636432008243,31757.0
164.6093751786466,31007.0
-2054.0230612054656,29766.0
Objective Value, Total Weight
4947.594552260911,35462.0
5741.095495826667,36178.0
7636.482978848697,38603.0
3519.264532292589,33592.0
1344.8846563827974,32153.0
2295.4062824493085,32368.0
4302.396575677922,34491.0
6518.483481157535,37081.0
4855.774431379541,35098.0
7167.132028171989,38002.0
5424.973717705056,35857.0
6338.497652167083,36767.0
4144.692850928106,34181.0
7778.066147349993,38917.0
3851.6452455937106,33966.0
8310.693685653205,39838.0
8605.450874642418,40640.0
6677.450980456888,37433.0
2348.8574400337457,33019.0
667.6225734203617,31419.0
Objective Value, Total Weight
5676.453498442243,41169.0
5910.334846521655,41613.0
4601.377053813478,39067.0
6298.857330998595,42791.0
4855.5819442236025,39447.0
3403.013521506582,37493.0
5582.338376786029,40901.0
2871.0481593539516,36823.0
1866.6235411745001,35743.0
4355.799298332611,38713.0
646.5037102822535,34406.0
3832.784364662104,38001.0
3266.2472411843555,37267.0
3995.695307485621,38269.0
6160.46447188039,42347.0
5330.107545992163,40291.0
3012.572065901353,37049.0
5176.395352327112,39891.0
986.9625579799467,35558.0
-576.6680088579014,34004.0
Objective Value, Total Weight
4320.109705916198,36331.0
6302.624381712718,38924.0
7398.239153162605,40760.0
3215.856489601618,35111.0
5281.110552851293,37641.0
323.6463832653171,32578.0
5871.197141632307,38472.0
5401.803519883564,37778.0
3907.8358227407734,35774.0
4765.7135111526295,36954.0
3826.7130878642056,35700.0
7009.0496942738755,40178.0
3326.4957699347215,35248.0
4765.7135111526295,36954.0
2763.5479867654794,34554.0
2763.5479867654794,34554.0
6672.106358345212,39614.0
2142.554579663505,33927.0
-2039.5848449339537,32566.0
Objective Value, Total Weight
1859.6979598720936,30340.0
8933.678083037194,37871.0
7906.634386356636,36660.0
8477.15564901381,37268.0
4820.473013725568,33296.0
5448.267367561042,33904.0
6188.036543096889,34742.0
7700.491198584306,36425.0
10668.542715928117,40804.0
4185.774870514724,32669.0
9996.592010238732,39350.0
9301.176631082431,38507.0
523.428038876642,29636.0
7209.417827066121,35822.0
6608.349433825359,35214.0
3215.7256302520764,32018.0
11104.357079038957,41642.0
2359.313628950993,30803.0
-2416.4203965012493,27289.0
-1499.7416128848345,28357.0
Objective Value, Total Weight
7024.57165751241,37162.0
3380.766538264521,32981.0
7971.197729645537,38225.0
8574.132786571921,39091.0
5443.666068807339,34997.0
5930.4249164744615,35656.0
7599.936405208478,37930.0
9379.344410579972,41149.0
8849.369675093141,39646.0
6682.176368765286,36603.0
6165.429034855748,35867.0
4026.8383656168226,33566.0
9136.93044737207,40038.0
9714.322824499555,42096.0
4655.898957722697,34290.0
4195.918527822272,33866.0
8243.490032249538,38754.0
5031.9908115660655,34706.0
2327.5721123027542,32499.0
1202.8141079970083,32140.0
Objective Value, Total Weight
3801.1539835181466,36923.0
6340.283696751285,40895.0
2599.727637754884,35477.0
4385.339231299346,37671.0
4385.339231299346,37671.0
3383.584618046203,36451.0
3993.7239083325476,37145.0
3230.6059506029487,36225.0
6694.802725452901,41589.0
4948.610643674474,38365.0
3159.7861761819368,36061.0
1069.1831024667918,33827.0
3801.1539835181466,36923.0
2156.146539491405,35005.0
3159.7861761819368,36061.0
5630.266903581265,39675.0
1255.101203386068,34469.0
2168.6561599265115,35067.0
-1972.625229969548,31394.0
Objective Value, Total Weight
-1950.9929684709132,34357.0
1814.6057850785292,38512.0
2670.8809571006423,39690.0
2670.8809571006423,39690.0
3935.709157045232,42590.0
2072.6332309646823,38866.0
348.07567742733954,36686.0
691.8930301761065,37066.0
3662.891876381531,41856.0
2947.1245587578305,40410.0
3378.8099359002954,41144.0
1652.213971214398,38244.0
984.3860238621128,37420.0
-487.94211556614755,35850.0
1274.0573918533119,37800.0
-17.086620930836943,36242.0
-1302.1045613649912,34875.0
-1596.419422275947,34666.0
-880.7137192697846,35497.0
-3557.0181430945595,33475.0
