Objective Value, Total Weight
1587.3641105374554,30932.0
-8041.945273509504,19272.0
-25728.585605501932,3807.0
-27541.610118551976,2009.0
-12916.668803534056,15566.0
-23512.054562267498,4661.0
-15338.61320692232,11917.0
-139.57949949902832,27868.0
-6686.694195339369,21745.0
-10822.408585844896,17303.0
-3979.841810176389,23401.0
-17437.308330262094,9813.0
3721.8487215227724,32409.0
6884.7424417853545,40131.0
5196.899666094847,35191.0
-18862.27587412026,8267.0
-21564.070305929494,6572.0
6687.913150942986,38088.0
-1660.373747686528,25847.0
-29448.25,0.0
Objective Value, Total Weight
-13966.407933072176,12764.0
-15575.996136684931,11045.0
-10906.24320672057,15851.0
-9082.804654250103,17702.0
-17050.90680118401,9272.0
-25685.623253421978,2856.0
-23846.63024237398,5941.0
-21360.042981160634,6123.0
-19804.324587393825,7643.0
-1449.9083128016937,25855.0
-5385.06914138377,21176.0
-3228.067125328911,23539.0
4020.659062515988,32955.0
-12610.900525716323,15308.0
-6823.021206648667,19679.0
2171.0956226929047,30793.0
956.5938795499242,28322.0
5252.170551147472,36798.0
6451.121381384182,40917.0
-29448.25,0.0
Objective Value, Total Weight
-13123.330836023273,15728.0
-19464.568190872622,9945.0
-15277.93038644006,11717.0
-4255.611718964479,23792.0
-20987.54218958122,6783.0
-24831.651561267354,3989.0
-8962.131357593447,19652.0
-10270.526415048029,17218.0
-27197.39854166713,1455.0
-1032.5070824945797,25651.0
-22724.732155391583,5089.0
3990.8837029033166,36510.0
-6840.25412806754,19997.0
472.6899273795352,29741.0
-17090.8605655334,10546.0
-4588.363257489931,21302.0
2001.9805520612936,32006.0
5497.295183566304,40824.0
3096.2873019049366,34639.0
-29448.25,0.0
Objective Value, Total Weight
-5741.149953928041,22099.0
-4699.3427423110625,23738.0
-15732.731869600102,10839.0
-27387.262576661073,1862.0
-24924.212942085145,2723.0
-21587.739092350632,6613.0
-23695.983286953462,4470.0
-19708.697109512603,8133.0
1027.7704490600008,31012.0
-10889.924141152245,15645.0
-2298.007013568975,25391.0
-16989.57753954675,8866.0
-9736.796540254261,18195.0
5356.766172202413,36026.0
-13039.714039758488,12552.0
2876.8134212991063,33131.0
-7930.073461972774,19703.0
-27.47689156612614,27359.0
6431.415636793907,40093.0
-29448.25,0.0
Objective Value, Total Weight
-18067.51947357209,9041.0
-7359.472865983775,18801.0
-5993.096813761258,21686.0
-4651.2645731989105,23488.0
-24114.635840714156,3681.0
-12252.35571828904,14263.0
-15796.24868770043,10827.0
-1238.2334686481481,28636.0
-27647.34383548899,1925.0
-20091.708233444595,7172.0
-1920.5450128806624,26243.0
-2454.727863565182,23972.0
-13712.226503879865,12419.0
-9944.230193925061,16141.0
1548.619473943967,31130.0
-22113.552427525494,5365.0
6068.821407973861,39782.0
2807.8707356962987,34004.0
4206.054831405934,37042.0
-29448.25,0.0
Objective Value, Total Weight
-13585.865189775508,13925.0
-9258.736553574,17831.0
-11167.954553301268,15402.0
-20723.1385438129,6909.0
-16858.47134913691,10258.0
-26797.93254334036,2325.0
-24898.047715337736,4013.0
-19000.71291982874,9054.0
5355.725575995966,38189.0
1723.136395824804,32496.0
-22997.928805681833,4769.0
4011.0816265871254,34635.0
-6902.459854766086,19321.0
-15227.923160533897,11154.0
-4308.551927632012,23368.0
-1727.6953707542052,25662.0
-5347.46852203954,21162.0
499.0594090912855,29192.0
6114.01600177111,40388.0
-29448.25,0.0
Objective Value, Total Weight
2656.8161951323345,32440.0
-27672.053135858863,1624.0
-15650.02011327841,11425.0
-21409.54353741619,5362.0
-5455.5046964225985,20799.0
-7145.204617031726,19592.0
-17335.984676581167,9079.0
-19090.9872511649,7363.0
-4170.93547076705,22837.0
-3000.4639980263964,25153.0
-10512.332989434792,15495.0
-12647.341025131427,13690.0
-24709.502344755023,3806.0
7143.739761598314,41442.0
644.668504098081,29647.0
-665.5297748868616,27050.0
-8932.365949224368,18036.0
5377.295162983697,34302.0
7076.471890501918,37349.0
-29448.25,0.0
Objective Value, Total Weight
-23237.307859716373,5674.0
-17210.801557924366,10275.0
-9582.53251161231,17381.0
-20489.995266164537,7583.0
-26792.803088503297,3247.0
-24522.730662552636,3961.0
-3532.3978943934926,23425.0
-14321.486965138727,14565.0
-11650.828511389478,15764.0
-2520.1040952008116,25961.0
-8341.01511232683,19556.0
-14388.509143024192,12325.0
5499.439668968211,39039.0
-6593.220542679279,21050.0
-479.69963635213935,28006.0
4357.451784758065,34813.0
6383.358475177331,42426.0
2780.6829801716085,31738.0
1201.6169172517912,29830.0
-29448.25,0.0
Objective Value, Total Weight
7575.97929911509,38264.0
-26551.018096823238,2493.0
-19729.55788080467,8018.0
-20787.609118762182,6218.0
-11839.923889733473,14656.0
-14226.325905946225,11704.0
-17393.765415001875,10451.0
-24549.56471552949,3458.0
-4342.017114185604,23087.0
278.5894489657003,27365.0
-2184.1648613994985,24821.0
-7230.025998293513,18646.0
-10142.170064118072,17480.0
-22744.53079535215,4980.0
3285.1625485697296,31923.0
7886.334668949719,42892.0
-6157.624551222543,20661.0
4906.244500989153,33781.0
6695.6069191401475,35766.0
-29448.25,0.0
Objective Value, Total Weight
-20716.407166059802,9389.0
-26667.80271890321,2154.0
-5617.737992297181,23140.0
-22131.247795544343,5649.0
-24997.10893452235,3676.0
-7292.944300894291,19897.0
-17757.342079819515,9895.0
-20853.82104969691,7677.0
-3301.97150651017,26578.0
-14575.32607878503,12747.0
4754.071611382169,37530.0
-3433.1592746879687,24158.0
7188.75830035362,39198.0
1209.1479545002949,29846.0
-9969.96654441195,17217.0
-12378.639631668066,15346.0
3813.9050508173386,34636.0
2487.693770102611,32192.0
-368.2335658146185,27618.0
-29448.25,0.0
