Objective Value, Total Weight
17751.89856393676,365377.0
30309.65929637378,410536.0
6861.091270642704,351286.0
26946.633516949078,382141.0
2439.27268188796,344050.0
28626.739025424526,405567.0
-12048.606718216324,332873.0
19544.652167931315,368672.0
27114.85860518209,400894.0
24627.18595587398,376372.0
11480.561955864483,360303.0
-13425.786660079611,329147.0
-2437.8211205941625,340040.0
-6005.913919694722,337757.0
9712.402620122593,353352.0
18758.278548748058,366263.0
5167.256937983562,349038.0
21110.675553660025,372661.0
14235.838408694486,362612.0
-8507.242477199004,334688.0
Objective Value, Total Weight
-20500.015074589173,328672.0
-3641.1102752040024,353402.0
-2114.088604052493,362472.0
9304.140110686247,392351.0
3591.692011367588,376766.0
7773.425727809605,389413.0
1259.7434499954106,370150.0
-11416.019535171916,346899.0
-18701.076752772962,330824.0
-13162.344249638962,342521.0
474.18678914924385,366966.0
-1011.549132259679,364786.0
5492.62779614859,379216.0
-8210.676699340227,349463.0
-5994.08827985567,351092.0
-17928.110577675572,333468.0
-14444.059263638803,337136.0
-22325.10168988793,325882.0
-3179.324898849067,356808.0
2222.410049926839,372986.0
Objective Value, Total Weight
7277.194969505363,366012.0
18887.086300777853,392719.0
2597.192446469504,358833.0
10007.268724118476,373922.0
5597.179481039348,362808.0
-16925.40219219221,335813.0
20423.32523372525,401805.0
7815.210047545261,367773.0
-456.79240133205894,348620.0
16456.909574472462,389742.0
14147.4930236254,385081.0
11432.245705144946,377078.0
-20175.954261306382,331749.0
-2008.0091818812652,346386.0
-7588.309127910878,345249.0
428.4968198649003,354230.0
7018.408382780617,365276.0
-8140.114263984549,340394.0
-11186.359249174886,336249.0
13524.623537561914,380975.0
Objective Value, Total Weight
-16466.218920201005,337619.0
-28317.8160990561,326736.0
-4617.9240400767885,354698.0
-3164.6026082049357,358108.0
-5914.3420495461905,352162.0
10984.704024995328,384793.0
-32652.542559723952,322297.0
-1586.7905337481643,361941.0
14299.793099743023,393923.0
589.4678183455253,365651.0
-10339.717214453965,344323.0
4722.261916341609,378426.0
-7219.810908737767,346768.0
2539.3651717400644,370183.0
-35000.49078185053,319150.0
-23722.653908349574,334855.0
-17107.451214812754,336138.0
-26223.82046680106,331968.0
-14923.778911411064,340847.0
7638.842807773384,381450.0
Objective Value, Total Weight
11601.361154983402,372557.0
14307.526408037695,386789.0
10709.30976249068,370427.0
8113.4979881738545,367983.0
3329.7677322494565,365761.0
-3080.938032828213,352664.0
580.2329268420581,360683.0
-5286.353456520359,349850.0
18293.492051952868,395249.0
-1644.115719797206,354351.0
12048.708602937695,374135.0
16746.94491487398,389939.0
2093.5168377349037,363128.0
12908.487864808587,379456.0
13904.96828387794,383234.0
576.0500923107029,358264.0
8902.135392988683,370047.0
17794.972367621318,392976.0
5153.468602737063,367455.0
-1334.3896391055314,356021.0
Objective Value, Total Weight
18635.90288094507,407413.0
-6098.486149959848,341973.0
15207.389010816114,397289.0
13975.205779443553,374181.0
17752.499134182697,401971.0
-11264.487258529116,336223.0
-12770.190771936846,332864.0
-15665.564838572638,330365.0
-781.2486190868658,350932.0
-18467.085525036266,328127.0
-19179.530014562013,323858.0
4.9678104590275325,353610.0
9738.929859294149,370865.0
6091.13138345629,364662.0
-5330.602172643063,345621.0
3729.624083222181,361378.0
1962.2227903778548,357630.0
-2254.8708555196645,348595.0
8391.623395584174,366954.0
-8937.801831048157,339485.0
Objective Value, Total Weight
6180.053935270524,374421.0
-7656.365257018886,353369.0
-14399.11689961492,343941.0
8.888155923341401,359679.0
20583.44732155552,402584.0
-4643.142805678828,357311.0
-9954.896398248908,349415.0
-16961.739146329754,340131.0
9040.48957442661,377858.0
9389.563965443813,382136.0
17608.56798038853,397190.0
13045.252981733938,394689.0
-13060.123279870139,347639.0
-26813.82576101576,326133.0
10482.347807347309,385980.0
-19245.708117208327,335346.0
-23672.143499703438,332357.0
11064.892542433925,390294.0
3924.229298113496,370566.0
2429.470999796933,365108.0
Objective Value, Total Weight
6561.893189568131,370493.0
-17283.346580061654,332739.0
-28339.555475953035,321810.0
-16813.227110454347,336073.0
-29589.16374009353,318976.0
-4913.373130284424,356285.0
-7277.659349548747,352145.0
-14764.070658904617,338851.0
1225.883175861265,363203.0
8749.673508909473,374799.0
-14470.837315054378,343475.0
4724.834791664674,365967.0
-12592.404703966284,346543.0
-27290.147626763093,324065.0
-0.9450023311073892,356857.0
-33424.29165999894,315714.0
466.31019610801013,359902.0
-10386.06300735881,348986.0
-23423.312730103557,327652.0
-21983.671774399758,330878.0
Objective Value, Total Weight
-5236.4591131453635,351238.0
9414.921512305911,381137.0
6962.213884734723,378138.0
4531.520080030023,365919.0
-8226.539105810924,345146.0
10268.466720501194,385466.0
-1539.5953720663674,351776.0
9951.936042687914,383640.0
11084.332970879099,388158.0
5845.327261617989,370933.0
-25507.8494405456,330633.0
-21456.854147301812,332641.0
-28.3742856355384,356551.0
-19595.372978885833,335007.0
-15105.677253104688,337412.0
-7888.233437251882,347943.0
-10263.153673316934,341860.0
2801.9856666293344,363967.0
-13089.787863852282,340459.0
1591.1318690888002,360417.0
Objective Value, Total Weight
10165.631503137818,377000.0
-16946.80139698286,331841.0
-31365.823331607215,321526.0
-5235.9542434106115,350400.0
-31594.000945361855,317533.0
-30699.47733236989,322115.0
4043.7092723049573,364680.0
-413.9793317245203,353337.0
-36142.26866586914,313324.0
-18537.28128183348,329995.0
13467.156273582892,387162.0
15660.441593666095,393182.0
5084.323568956344,370658.0
18077.49591630732,398002.0
2789.6908874376095,360875.0
-21977.58214875526,325715.0
-14322.575347864535,339811.0
-27491.020675746608,323746.0
-10564.049847650924,343123.0
-9552.427130961209,347247.0
