Objective Value, Total Weight
-38353.26209496746,3405.0
13072.221402233365,64437.0
-32980.759892893875,8446.0
-28231.495928392185,12533.0
12195.258938490391,59288.0
1107.5565586896992,42133.0
-2292.948284960301,39867.0
10083.02418194111,54895.0
-4533.003088393532,37273.0
6544.515717582675,50048.0
-12428.724508644082,30878.0
-6000.1654463485975,33238.0
-14253.61992278284,26429.0
-25931.420883807208,14947.0
3915.674582167485,45935.0
-15759.51014756249,25969.0
3401.897433888931,45747.0
-21985.01309106868,18372.0
-17092.245846711754,22582.0
-10883.81256345156,32089.0
Objective Value, Total Weight
-37267.97424819741,3718.0
-37267.97424819741,3718.0
13383.42110631401,65210.0
4076.727877501253,45322.0
8024.495134275887,52273.0
-25144.34444467233,14379.0
-20587.66886056371,17871.0
11749.948402315247,60440.0
-11232.269262709982,27989.0
-6079.242038153359,33518.0
-3597.011209242286,37864.0
-12495.439946329243,26554.0
-28969.178822563706,10947.0
-35126.097318775806,5703.0
-15913.087903339438,23265.0
10560.712529892618,55778.0
-6030.269888297327,33932.0
-31646.414603850186,8295.0
-32610.676508071163,8244.0
-635.6766907293932,38941.0
Objective Value, Total Weight
13044.34635361255,63865.0
-38965.55033470609,1969.0
13044.34635361255,63865.0
-11605.489331147437,26593.0
-19254.721396508103,19907.0
5079.132168103271,46852.0
-30216.145768544477,9849.0
1587.2765591861316,42550.0
9098.88670832818,52893.0
-25513.546747733526,13828.0
-33899.195494549625,6221.0
7033.8999867111925,48932.0
10566.780032257731,56773.0
-8745.97113368981,30414.0
-6028.3503742025205,33882.0
-37326.54608654202,3231.0
-3289.0018149535244,35716.0
-7578.410057744179,31786.0
-2904.4296810013257,37952.0
-22921.59219501516,16235.0
Objective Value, Total Weight
12695.854066282249,63597.0
-38547.212906939676,3090.0
12695.854066282249,63597.0
-25416.854134481124,16580.0
-33262.238753944795,7945.0
-4269.735283770489,38976.0
5100.161157614057,49768.0
-7132.942348998738,31521.0
1878.0251044624747,42505.0
-29973.60196302001,10840.0
11214.518436633043,61611.0
-21386.881965972774,18155.0
-10705.987860401416,29620.0
10689.960745141085,55903.0
-1249.2565132488744,39647.0
9984.350516258557,54673.0
7778.02733522933,51950.0
-18279.87833004046,21448.0
-12850.202929601,27031.0
-15952.05599283483,23682.0
Objective Value, Total Weight
13192.86721008904,63424.0
-36382.855513858805,4912.0
13192.86721008904,63424.0
-36382.855513858805,4912.0
-12130.212451724547,26527.0
-3078.3557998154647,37014.0
-17495.031462001374,22432.0
-31880.916605889848,9012.0
-1310.2112877934414,40782.0
10182.679392153477,57646.0
-5657.09629329852,33611.0
-9642.991707604328,29483.0
8681.723862014522,53638.0
-34939.36873748408,6414.0
12364.341059270664,60555.0
1423.6980804329723,42976.0
-7861.010466338041,31583.0
-25894.87064093264,14094.0
-28944.617972825574,11178.0
-21269.730547195824,18346.0
Objective Value, Total Weight
13102.68254317253,65262.0
-37728.862700133206,3822.0
-37728.862700133206,3822.0
13102.68254317253,65262.0
230.8893754613382,42228.0
-4768.150698815436,34952.0
-24179.06744031502,15622.0
9386.4707836964,53687.0
-12249.25498215892,26883.0
-28898.674834833364,13748.0
7402.339742885284,50762.0
12736.557570478755,61977.0
-21002.393055489636,19530.0
-9866.455883871837,30497.0
-32190.54161064214,8580.0
5339.197432833906,48178.0
-34715.2653561495,6386.0
-22614.042662979824,17701.0
-18111.350381818243,22333.0
-14513.521379881357,25129.0
Objective Value, Total Weight
13259.617093130277,64602.0
13259.617093130277,64602.0
-37761.19693668469,3522.0
-20241.19636501722,19272.0
-27248.872481100967,12589.0
-16485.69986201617,21899.0
-34617.848008390996,6776.0
-32023.9315605781,8887.0
-7851.900299185734,31639.0
-399.5001624105207,39217.0
7889.842163237598,50407.0
-4012.1330616789637,36273.0
-28336.594119253845,11232.0
-5205.608108677072,34818.0
1249.2346139980582,41332.0
9746.841187492617,54598.0
-13790.236183213812,25986.0
2570.0037712515696,44357.0
-9601.171902624126,28160.0
-10446.30672270977,27419.0
Objective Value, Total Weight
-40340.091913912096,1984.0
12771.960885144275,63865.0
12771.960885144275,63865.0
-40340.091913912096,1984.0
3024.277191198569,46156.0
-4508.933498084618,35778.0
-21915.113975739776,17261.0
-17932.97015915704,22003.0
10842.271065281391,56348.0
7202.543876778436,52240.0
-26371.75518069925,15410.0
-15805.373860073647,24226.0
-10506.359280087076,28958.0
-34861.29803907281,6943.0
11324.4102178611,60625.0
-30900.461947455944,10172.0
-6664.444486159897,34373.0
5558.4762182136765,48713.0
-36472.90847994266,5734.0
-28313.534972064917,12879.0
Objective Value, Total Weight
13123.476605194242,65358.0
-39871.856681222016,1892.0
-23593.985520723887,16535.0
-9043.398697779972,30367.0
-34644.38504553275,6732.0
-13876.453387487949,25537.0
-27457.625493093255,12871.0
8238.370953875601,51114.0
-39230.714322636886,3007.0
152.04426923068968,40270.0
-29836.78370385249,11875.0
-3018.529260669733,37451.0
-21223.459400030006,18967.0
