Objective Value, Total Weight
3056.9553596704473,6858.0
1691.3082638355354,5319.0
3530.562374852472,7590.0
2399.672622263527,5992.0
-174.30831323893017,3594.0
-586.5441194838795,3231.0
1995.32559709212,5541.0
798.8586393994456,4451.0
237.14591979099987,4010.0
2786.2238065486863,6429.0
3211.4121717638554,6980.0
2508.3687083222067,6092.0
540.2729245131586,4225.0
1205.3358813235118,4814.0
-48.42221092132513,3694.0
-1262.0495835938564,2642.0
1323.0009370091348,4914.0
-1007.9799816507984,2894.0
-1549.7252952829767,2431.0
-2357.1137278451843,1798.0
Objective Value, Total Weight
1050.5182744986369,4833.0
2548.8277140492346,6256.0
-510.88614690288705,3369.0
-937.10630127083,3003.0
443.26033383187223,4223.0
1963.9940935271243,5745.0
175.3136467761169,4001.0
1498.35668023783,5178.0
3173.1277480776116,7247.0
2292.908298069233,5990.0
-2387.470823964538,1847.0
-1549.8956592600052,2515.0
3004.1031781780866,7025.0
842.4764636605814,4590.0
-3307.809870382638,1148.0
-1221.7815733154684,2781.0
-3013.8238412419914,1359.0
-2678.6650245124547,1625.0
-134.98860261626214,3735.0
-4083.1018588077422,644.0
Objective Value, Total Weight
-1604.99403607984,2375.0
-34.54697513455267,3692.0
3142.8717062764044,6973.0
2393.204996357281,5985.0
526.951870729662,4180.0
1742.8268482371723,5358.0
-1999.6538322100623,2009.0
808.7900719697536,4441.0
1210.3928996766526,4807.0
2753.72939106634,6485.0
-861.25931335101,2960.0
-3156.71953018545,1220.0
-472.92117578701436,3326.0
-2459.989785039338,1643.0
1358.3542970724784,4992.0
-1294.0229913129588,2594.0
119.38706367753548,3814.0
2022.195264827421,5619.0
-3648.2861794023647,897.0
-4416.893107520473,628.0
Objective Value, Total Weight
1498.122549419414,5139.0
-3469.734574240124,1135.0
1309.0886285895313,4867.0
-386.16048318106004,3434.0
-643.685470043335,3242.0
943.4104087132546,4651.0
644.5668548849044,4278.0
2648.2877328207096,6317.0
-2262.528579675981,1980.0
2142.0882327620857,5829.0
1891.0733357143881,5539.0
-1972.6905600575483,2191.0
-953.4775344292193,2964.0
276.7911461298363,4062.0
-2605.279260307263,1703.0
-161.4355654740284,3696.0
-2897.7124909746235,1492.0
2984.802016723751,6717.0
-1538.7803185930115,2542.0
-4120.6536750693585,647.0
Objective Value, Total Weight
481.7938271180792,4437.0
-1462.060841242529,2651.0
-984.007335636773,3051.0
-248.54521203838794,3703.0
1717.8781324960637,5571.0
2344.8496405026117,6629.0
2901.1097156831,7363.0
1062.7078612510422,4982.0
224.00143698736065,4103.0
1293.6183527487337,5171.0
2638.194224430972,6963.0
1994.17437176387,6229.0
1717.8781324960637,5571.0
-786.5936780255288,3240.0
-1750.5890152968132,2440.0
-446.8698685010777,3514.0
773.9200834997664,4708.0
-2133.522616559101,2106.0
-3353.2781554688545,1144.0
-2621.834800943785,1706.0
Objective Value, Total Weight
-320.6356247443846,3579.0
1450.9102396010867,5130.0
1982.8795929406097,5708.0
-1888.5629053037728,2283.0
-49.24838354629719,3779.0
1691.667713097082,5420.0
-1608.766223653919,2483.0
-2220.1500282683137,2039.0
1046.5035967605718,4730.0
524.1397746042649,4267.0
794.9760534344441,4530.0
2215.0140030720067,5908.0
269.4239372710854,4067.0
2570.4176728472858,6308.0
-754.9237989278963,3217.0
-1276.4418098453161,2771.0
-2706.6636154646058,1639.0
-1010.9965419760574,2971.0
-3634.173434399101,1035.0
-2993.902698375973,1439.0
Objective Value, Total Weight
1125.3431451924343,4883.0
-112.31751410215566,3705.0
2519.223227006645,6244.0
-1333.653259908353,2608.0
-646.5515860887726,3219.0
-1073.6784075220476,2854.0
578.6251560623705,4332.0
1410.1529183101402,5145.0
172.7469084435761,3967.0
2171.0039706665566,5879.0
1792.5098397175661,5510.0
-2106.135296468361,1997.0
-3035.8280179968306,1276.0
-3212.1669186535783,1153.0
-484.86661385300613,3342.0
-1934.2600844918152,2120.0
846.0322215738406,4562.0
-2585.5320096284695,1641.0
-3668.236452972177,872.0
-4879.042878567597,358.0
Objective Value, Total Weight
1210.1021252428936,5272.0
643.9496788001461,4784.0
1772.020782137275,5874.0
-697.9639402290004,3505.0
940.6886922193025,5061.0
403.5108280785407,4494.0
2185.4311353504163,6374.0
2509.573200869874,6740.0
-2009.2584804323396,2455.0
-27.033248261645895,4094.0
-1291.2521426716776,3017.0
-2298.154146410773,2244.0
2786.2474692615306,7140.0
1614.5002856958026,5672.0
-980.0596365610518,3294.0
-264.46811533831897,3905.0
-1749.2581494138758,2651.0
-2762.814512322452,1878.0
-3110.840034252631,1611.0
-4282.807973656516,1030.0
Objective Value, Total Weight
-757.5277560359245,2927.0
-1401.2700711281796,2466.0
-1199.3615680323473,2588.0
-473.62455489455715,3138.0
233.55594391371233,3700.0
1714.4587619342092,5023.0
541.9054967204502,3988.0
-31.278793164028684,3500.0
2877.8209861444047,6201.0
903.1312494415533,4289.0
2005.6487942870172,5311.0
3337.013096169252,6689.0
1209.1815888624433,4577.0
2643.4865318627762,6001.0
-2383.085042055729,1753.0
-1815.1204184102053,2184.0
1454.1937071381808,4777.0
2238.6726123057815,5511.0
