Objective Value, Total Weight
-11560.948343825708,31167.0
-11448.22831676792,31819.0
-14577.92034883899,29012.0
-13290.068079910794,29888.0
-13356.170453234634,29841.0
-10887.296148293186,32665.0
-10887.296148293186,32665.0
-11560.948343825708,31167.0
-11560.948343825708,31167.0
-10826.32102693816,32712.0
-14395.122943863513,29405.0
-14395.122943863513,29405.0
-10826.32102693816,32712.0
-14459.212343308543,29358.0
-11475.336268126914,31765.0
-14395.122943863513,29405.0
-11475.336268126914,31765.0
-11538.22911789969,31718.0
-11538.22911789969,31718.0
-14459.212343308543,29358.0
Objective Value, Total Weight
-2148.5329112963154,33347.0
-5143.282465214157,29660.0
-6053.705107509733,28316.0
-218.0115646309714,39082.0
-1115.9954787997267,36088.0
-7039.37003431312,27428.0
-2668.4272990218014,32511.0
-5143.282465214157,29660.0
-4730.927866108512,31138.0
-6956.252062697909,27641.0
-5134.697203651813,30252.0
-5134.697203651813,30252.0
-218.0115646309714,39082.0
-4730.927866108512,31138.0
-3148.229802464368,32048.0
-5134.697203651813,30252.0
-4730.927866108512,31138.0
-6956.252062697909,27641.0
-2668.4272990218014,32511.0
-2668.4272990218014,32511.0
Objective Value, Total Weight
-5669.103704882655,34564.0
-5060.094817781908,35996.0
-10630.126782375839,28533.0
-6756.571310103718,32045.0
-5599.4392621611405,34980.0
-6724.512014649037,32844.0
-5204.870712207143,35794.0
-10567.050612718383,28887.0
-5393.27571167986,35290.0
-9233.92464087389,31655.0
-9386.06943022403,31391.0
-5244.37747090069,35378.0
-9577.656719879153,30953.0
-9261.905983392906,31530.0
-9819.221883326936,29651.0
-10817.48522307296,28465.0
-8169.273406374356,31907.0
-4597.991214213944,37339.0
-9469.331552594042,30975.0
-6459.944319803348,34003.0
Objective Value, Total Weight
-5876.3588281315315,35959.0
-10939.871515730272,30756.0
-11826.123655155301,29621.0
-9059.794964215216,32153.0
-9498.892221265698,31423.0
-11939.235079598475,29198.0
-8068.161319003579,32840.0
-5578.24785864367,36803.0
-7159.865223585635,34050.0
-7572.715508085203,33603.0
-7929.144674028874,33391.0
-11150.609517880497,30454.0
-11441.908218123062,30070.0
-10561.01107690145,31275.0
-6820.058466974238,34508.0
-6108.721533918324,35866.0
-6618.116746933425,35520.0
-6716.667233259941,34990.0
-8837.092290675537,32655.0
-5276.137407287468,37498.0
Objective Value, Total Weight
-14092.43350500476,28467.0
-11496.205853244966,31225.0
-9880.372653289196,33297.0
-14392.893880463103,28119.0
-9912.068752543848,32664.0
-10981.887945900686,31862.0
-6942.92001541151,37385.0
-15072.133012975057,26833.0
-12107.433960097726,31014.0
-14526.099019591209,27457.0
-10377.311621592933,32109.0
-8516.58735869491,34594.0
-12282.431444141112,30283.0
-7441.043787523493,37057.0
-7629.099106154739,36393.0
-7655.659065811902,35255.0
-9790.407758556394,34026.0
-12944.999728288669,29100.0
-13618.816711748725,28470.0
-12835.867370019405,29762.0
Objective Value, Total Weight
-8361.594188177864,28450.0
-8564.208571281713,27938.0
-11455.849263416902,25314.0
-2661.738059139432,36586.0
-6938.70111268371,29782.0
-4615.3377388844965,32535.0
-8833.315201735772,27489.0
-5632.587748489408,31351.0
-3998.414737106432,33154.0
-9657.457757263684,26882.0
-3282.161761639545,34828.0
-3730.143800094207,33921.0
-10638.304255828414,26156.0
-7481.182065858113,28957.0
-11783.380423364157,24836.0
-3137.2191408832223,35639.0
-5156.673752102077,31870.0
-7940.418466041156,28603.0
-6217.660413401922,30686.0
-10989.015531501143,25826.0
Objective Value, Total Weight
-4263.201594897051,32758.0
-10944.173534027126,25287.0
-7558.15121730321,28705.0
-8758.42704438074,27446.0
-7981.944845856022,28409.0
-11357.206014114257,25251.0
-4407.953624690861,32120.0
-10444.249703090856,25292.0
-9523.106505685893,26495.0
-5254.147021777935,31364.0
-6513.589560739754,29904.0
-10373.707115550817,26004.0
-8829.83685939818,26860.0
-3764.071022858603,32763.0
-5011.318302741507,31737.0
-9853.261440247195,26253.0
-3695.1424500750436,35179.0
-8336.327076736372,27895.0
-5988.16688632271,30711.0
-7192.9494648937325,29408.0
Objective Value, Total Weight
-9871.470321204739,27873.0
-7458.746958651398,30023.0
-5995.062452391285,31619.0
-10503.86271199982,27359.0
-6409.733411203444,31197.0
-7731.999948389428,29173.0
-7687.860368818423,29583.0
-5293.527537355309,32547.0
-4652.740457922351,33283.0
-9806.320633833777,28047.0
-10433.324997355441,27533.0
-5872.865317576761,32033.0
-7335.19076009019,30371.0
-7208.104156365538,30523.0
-5102.760434259995,32921.0
-10242.365755720035,27859.0
-10372.836060569942,27707.0
-7154.937837231519,30697.0
-6725.445548420168,30885.0
-5671.092423964197,32533.0
Objective Value, Total Weight
-157.6530181890048,34469.0
1019.6182306004703,34666.0
-11639.204736355197,22110.0
-6533.537086598517,26316.0
-9528.838615310997,22667.0
-8828.85063163277,24349.0
-8428.003094599459,25059.0
-12044.499367038006,20887.0
-356.29644760964584,33175.0
-7672.310059659292,25683.0
-5699.1286987021085,27520.0
-2358.0844296491996,30647.0
-3113.600367407016,29757.0
2136.1852803400398,36949.0
-4706.4637766929445,27529.0
-10524.769855345243,22509.0
-8907.185810534058,23472.0
-3724.625701206998,28693.0
1445.1590430910583,35893.0
-1442.65819340085,31999.0
Objective Value, Total Weight
-13722.551773113737,22855.0
-2859.029143365042,35562.0
-11459.96861687438,24130.0
-5509.719775826699,29844.0
-9076.192128356954,26329.0
-4236.294661050662,32543.0
-6614.617164213931,29764.0
-8158.647584606726,26796.0
-10527.160946721444,24440.0
-7033.534144978505,27851.0
-7547.226529233703,27388.0
-3083.18114115324,32652.0
-6696.56355608075,28828.0
-2248.6972899682514,36382.0
-10379.92278527448,25052.0
-9463.912195334713,25522.0
-11872.28426733108,23634.0
-12323.501261711855,23301.0
-5029.633806326237,30461.0
-4756.621240992368,31268.0
