Objective Value, Total Weight
72896.61320760346,429655.0
-28330.445077682263,263678.0
62642.18252462102,392503.0
-10598.42226734641,287699.0
53488.432917838276,373176.0
-23964.07609386515,270856.0
-15701.783779780671,282706.0
69623.59407467558,409480.0
119.80042827827856,302998.0
15402.23866852367,319851.0
10132.739020426874,305660.0
30813.51597792143,334138.0
67823.35828981304,400018.0
24183.612086916168,328122.0
48037.86961578333,360847.0
22885.416697664245,319958.0
41804.46131422516,354617.0
33632.2991254658,344006.0
35502.110707482556,350504.0
4928.263161842478,305230.0
Objective Value, Total Weight
71627.09456243186,418641.0
-38826.90284879517,256937.0
66919.3772209672,401511.0
-28139.411200978328,271705.0
20650.720786758815,323977.0
44370.70859569148,356572.0
59406.77204053308,395586.0
13408.341231871687,317204.0
56429.6716543581,385066.0
27958.916592503316,331052.0
48389.203651206044,369390.0
37594.22078685695,351984.0
53752.44172232156,373022.0
5696.036260896304,314222.0
-6040.704959147435,292181.0
-17796.208576762758,277735.0
-13617.915342298686,288794.0
-24661.055638922844,274269.0
33927.925614810374,343716.0
-15236.342576361785,283915.0
Objective Value, Total Weight
72166.68658693065,434017.0
-34341.77273243375,263641.0
-20649.946510038862,283510.0
-35.411215360159986,306082.0
10947.759829509596,308953.0
-9714.909483939642,287866.0
31023.57576454134,339960.0
68108.83005065128,410744.0
65190.43268877838,393848.0
-4033.3496384911123,294552.0
27703.133866522694,327031.0
38568.22220678965,346566.0
15218.253712852253,319591.0
69667.56575524295,421917.0
57731.60922891891,382899.0
20823.414427847718,324561.0
45000.42597643996,362190.0
41893.07630416326,353996.0
59746.580758296885,389740.0
52050.92795770685,373256.0
Objective Value, Total Weight
-35099.565928738855,261571.0
74316.8385016048,419310.0
70314.89160778566,401621.0
59772.08509613405,382073.0
-20566.221664129174,273809.0
4690.569422879547,299258.0
38932.10690329783,346490.0
31508.940024975163,338554.0
56967.69388905127,370772.0
-7060.213393412065,288124.0
11203.766361410322,305857.0
47481.352446661214,354581.0
17959.425501424645,317458.0
14244.574085799395,309964.0
42602.04650840518,349635.0
-14840.72159361397,281854.0
49197.689873706666,363184.0
50094.3315167845,369828.0
20355.465578117582,323046.0
-13467.074034235615,283316.0
Objective Value, Total Weight
-23471.75799768069,273416.0
72611.00798847899,429129.0
7139.37244833092,301832.0
36389.180369815906,340676.0
53953.014456739766,383228.0
50170.03314945655,362234.0
26677.993822952092,330074.0
70616.52860612998,411478.0
-18335.38630671514,282526.0
12969.157199221838,312826.0
-3360.6601948515745,295626.0
44466.33353555697,361483.0
17097.330824715085,324047.0
22750.65346629615,329995.0
-11819.585988841602,292031.0
60967.97914413182,385083.0
-12607.412694851053,285804.0
39973.10447735863,350468.0
63081.14745935309,389034.0
42266.857408208365,351119.0
Objective Value, Total Weight
75652.75020498264,427827.0
-20507.964181766787,273642.0
73683.2820610819,415739.0
70281.10302792588,401333.0
23594.956086432037,323836.0
-19002.806307660183,279010.0
51957.12815352419,366118.0
42404.390766322846,353240.0
48190.33739146375,360920.0
61492.886131034466,390644.0
16382.09180989489,318812.0
-2718.888870665047,293924.0
26902.368443088082,335473.0
-10464.83314978634,290815.0
66322.16751203313,392748.0
10075.014946843614,318464.0
6868.602327716188,309975.0
30794.581515985366,339280.0
56144.78519927012,378947.0
3107.9988297381205,302372.0
Objective Value, Total Weight
-22013.651336962474,275138.0
74714.33537204075,425441.0
49822.36149889167,357204.0
33580.285138597596,348433.0
6675.492134868051,299215.0
63450.378669697384,382706.0
15961.59278597188,314608.0
-14050.124022788834,279479.0
56449.807752140565,369664.0
33120.528568422946,334392.0
55621.23985800904,367621.0
-7043.31211935723,284446.0
71174.6099751849,406061.0
25895.449284548988,334212.0
73969.15321616217,418590.0
64399.72802581603,395395.0
65574.06879361859,403512.0
220.89966742153047,296473.0
20489.036575497477,323517.0
-5946.393740445143,289422.0
Objective Value, Total Weight
73724.72485911014,422828.0
-45705.13047894009,262757.0
65116.59217629506,397158.0
54629.00162630231,369680.0
57897.41291147703,384497.0
42268.75353760802,363556.0
71574.70228872664,416091.0
-34932.61119834497,265560.0
-26822.820489902224,271929.0
-19957.38735220849,278392.0
3623.7819248638116,301857.0
33081.28841158858,339243.0
-13143.955503698206,284185.0
20506.797283042397,320806.0
37722.14022597083,354425.0
34786.998164713965,351855.0
-4908.666344366036,297423.0
5002.629894634534,313650.0
22654.839535814885,328812.0
-13121.58116325934,291246.0
Objective Value, Total Weight
-27231.104121552315,265018.0
77330.89201542462,431185.0
-16724.25549838267,278630.0
69545.46408903529,408966.0
27314.57094223122,331415.0
20817.0271785417,324165.0
67659.06534447195,389653.0
14880.349764998944,314311.0
-8675.526827989554,285872.0
-705.4526024978841,297988.0
59066.11574693897,377340.0
54003.000709151325,370163.0
32456.470012120844,342818.0
7073.034955127514,303752.0
64744.15100254433,383476.0
49597.48769957252,364459.0
-4223.540238479269,290246.0
47258.82668940071,355227.0
74059.90308262064,421708.0
35955.596503995475,345357.0
Objective Value, Total Weight
73073.91188927635,441324.0
-39015.71270606795,256495.0
-8814.308403122239,288522.0
71601.14042327966,415832.0
-1845.2395009777974,303467.0
6094.107107580407,309347.0
50013.03482117562,358511.0
-15712.91826675582,272833.0
64542.98299004539,402385.0
-30418.586382536683,262677.0
15273.956675941881,317824.0
39712.2206534741,353909.0
-23478.526676051202,271138.0
22357.317441272782,321596.0
54251.6596161903,371875.0
72751.53416032885,439459.0
62419.315460477956,390068.0
26073.696848097024,332823.0
56515.89380223141,377651.0
57942.276874270174,388334.0
