Objective Value, Total Weight
5331.928290003583,33279.0
-10339.293178803724,17582.0
8.763084143232845,26861.0
7410.302750988172,38197.0
3786.73874298139,31360.0
-11415.286391857495,15354.0
-8109.683608033345,19483.0
-14772.441250638123,12112.0
-4526.258972405485,22415.0
6768.671783198304,34938.0
-16045.591154234873,10822.0
-17541.422167281955,8992.0
-5931.138151059546,20168.0
2183.070984237551,29349.0
-1182.3621097073556,24893.0
-13410.651578621524,13348.0
-19300.931546907497,7417.0
8999.098507140763,39450.0
-2381.6988245592,23877.0
9154.326514560824,41993.0
Objective Value, Total Weight
-5529.197361224746,23102.0
-17946.92713246947,9064.0
869.470069353818,29795.0
-3076.252264080729,23331.0
293.64240985081415,27665.0
-8124.421975668156,20650.0
-16493.94330253829,10446.0
-1170.5720716666983,26159.0
-12510.11908251611,14693.0
3145.3715480856918,30134.0
-20020.38376335643,7626.0
-6002.009549674702,20903.0
-10590.515602062107,16850.0
5975.054332962027,33855.0
4357.484533864597,31718.0
-21464.629158425545,5875.0
-14283.377573931353,12682.0
8174.691265162874,37153.0
9401.191988992286,40466.0
-23404.453369574414,4074.0
Objective Value, Total Weight
-441.7538072517418,28428.0
-15843.809979347632,12514.0
-15369.347372686883,14306.0
-21565.77387486875,6617.0
8014.024791322096,38813.0
-2538.6002121146157,24112.0
-2343.8714974403847,26318.0
4695.23839691739,32151.0
2082.5769953709314,30271.0
-12842.972673588272,14435.0
-9857.991735382224,18671.0
-7245.582469352827,18709.0
-18059.01400504834,9730.0
-11954.897217561629,16611.0
-19669.908380202956,8286.0
-4235.282426823789,21589.0
6424.569764038075,35939.0
-5875.97118643381,20094.0
9064.11511520885,40605.0
-24603.728118338753,4204.0
Objective Value, Total Weight
-8077.265085555009,18851.0
-19810.227369484175,8130.0
6490.389908998826,35994.0
-4689.789535050935,22494.0
4924.71985901826,33929.0
-363.341606014641,25924.0
4303.264527688894,31975.0
-2132.088757655518,24089.0
3285.3054447980467,30040.0
1830.3001259404846,27944.0
-21979.824089889782,6138.0
-9929.108265664676,16771.0
-17840.8013590492,10104.0
-6355.307941532541,20766.0
-11951.235440941651,14932.0
-15741.17244542233,11536.0
-13680.182209179395,13113.0
8672.840842774684,38554.0
9565.85908637484,42276.0
-23949.67003746628,3832.0
Objective Value, Total Weight
-11121.027306029086,14747.0
-13850.56015454094,12526.0
2672.9609180419575,30652.0
5403.520004170961,32741.0
-12884.8198535154,14684.0
-8888.385302144245,16170.0
-6157.310039469718,19514.0
6929.1422225627975,34411.0
-2265.445250215591,24515.0
-678.3210257950705,25819.0
1906.0255111796214,28173.0
-21710.59749047943,5128.0
-2417.451830790167,22728.0
-24607.43637211125,2954.0
-3961.235090533344,20988.0
-16463.87289957144,9586.0
-19033.93135090141,7800.0
9427.756689544018,40836.0
8720.556095710497,37854.0
-7077.717300562501,17646.0
Objective Value, Total Weight
-2294.0031375726103,23869.0
2610.975743428986,31257.0
-4725.036964258492,21721.0
-10326.239941528409,16870.0
-8708.845843255745,18423.0
-12022.446817475728,14522.0
-21571.53542198707,6092.0
-13117.332467946857,12816.0
-14472.733313754386,11375.0
-7042.568628139881,20145.0
-18049.92778095167,8777.0
105.52320831442921,26091.0
5150.119057466596,33726.0
-16239.150199268071,9643.0
-19840.21166166154,7395.0
7146.337425356309,36049.0
2013.8446585396014,28764.0
8343.322017411272,38724.0
-23415.0362532452,4075.0
9350.96664992816,41032.0
Objective Value, Total Weight
7653.616291033031,38806.0
-150.90853401921777,27145.0
-7609.513589280257,18499.0
-9748.132801960193,16105.0
1955.1179571321845,29225.0
-15398.709057628683,11983.0
-17371.13899746456,10939.0
-3343.7411758683957,23307.0
7397.277181334168,37708.0
-20166.374145435442,7468.0
-18654.449397557648,9420.0
-5624.909813079888,20686.0
-12905.829488203282,12569.0
4987.30808138728,32792.0
-1450.683560404781,25130.0
3417.6891664638533,30920.0
-11263.299293550102,14004.0
6125.440948196112,34807.0
9059.174539307634,40343.0
-21863.07073423582,5604.0
Objective Value, Total Weight
-999.9405931793444,27432.0
-9376.155501723319,17522.0
-3333.865936796996,23473.0
-13971.375849966644,13933.0
-6317.3865892889735,19178.0
141.84074625869107,29450.0
9796.144820230336,42326.0
-18876.707446075572,9939.0
-11792.020008439875,15185.0
6112.7892912676325,36297.0
2980.1305829044795,30849.0
-20863.12711373775,7898.0
-6204.325891742905,21685.0
5561.896570295619,34470.0
-15567.088373530536,11844.0
4747.730847169725,32158.0
8060.202841800456,38522.0
-2308.9767556944353,25299.0
-22455.91800731126,5814.0
-25102.93469944557,3545.0
Objective Value, Total Weight
-5695.933854003873,21202.0
-15051.651560238424,11214.0
2624.8564478178305,30372.0
-21886.148947267666,7577.0
1254.7066296230696,28816.0
-398.9291084303113,27067.0
-17526.515960555313,10590.0
-3635.26373377032,21942.0
-7088.088520803707,18695.0
5165.027565090764,33872.0
-8902.568992045257,17587.0
-11393.58872960088,15776.0
-2215.548840357711,23979.0
6761.530521019027,36648.0
7448.365440202004,39212.0
-20092.50285074214,8766.0
4577.144472738379,31762.0
-12546.815323415449,13489.0
-23833.273328514722,5178.0
8617.66972891424,41593.0
Objective Value, Total Weight
-9051.016923627889,16641.0
-5826.750056925681,19630.0
-22214.468262517425,6941.0
-7416.111821751405,18261.0
-14275.487646711874,12855.0
-20297.48641438847,7839.0
9214.224338499596,41390.0
-11677.98226393023,14666.0
4709.431752868586,32307.0
8230.704654087785,38364.0
5874.4400207145445,34632.0
-3206.4937501347013,23402.0
-4920.8167982454615,21746.0
7237.6523873953265,36501.0
-15445.615299889294,10990.0
588.2257643612174,26659.0
-1712.9810867796477,24904.0
-23830.226892198047,4890.0
-18006.526883578357,9174.0
2547.587805678959,28981.0
