Objective Value, Total Weight
1226.513393649977,29032.0
-11303.477260394615,14767.0
-13055.269548617503,12710.0
-7355.16680409314,18767.0
-1701.6376325797246,25132.0
-24713.027260850464,3045.0
-3227.418765390852,22700.0
-19535.773077638594,7072.0
-76.09098953851935,27044.0
-23411.777888218887,4270.0
-14437.234778947466,11192.0
-27184.355572943266,1259.0
3540.8902374401223,31573.0
-29045.808792391847,4.0
4867.347731798014,34025.0
Objective Value, Total Weight
-7810.518856295719,18454.0
-22832.290301953184,4552.0
-4982.554256228061,21637.0
-16981.635512764344,9785.0
-18558.017400436318,8481.0
-6204.8268828785,20009.0
-2151.609104247007,24350.0
-4149.239273101033,22994.0
-13783.70062386827,12108.0
-11737.1325703625,14188.0
727.0408470019247,28260.0
-9835.490517926137,16087.0
-15538.995571756866,10934.0
-20610.66400309328,5871.0
1965.2995031366809,30071.0
-463.21740706591663,26484.0
-24715.42632019763,2937.0
-26739.589771834853,1514.0
-29448.25,0.0
3688.1708413307642,32711.0
Objective Value, Total Weight
-22275.62038567893,5595.0
-16369.605041122948,10339.0
-9671.33170602523,16601.0
-8101.652077451887,18740.0
-14921.036127846713,11458.0
-1516.2165025987415,26894.0
-13577.815380649328,12778.0
2500.3007183163572,31796.0
-17930.857447514034,8625.0
-11666.574120852925,14608.0
1296.2800176645542,28304.0
-3700.733566232222,22778.0
-24133.309098423302,3770.0
-5379.137337284243,20435.0
-19750.432230095095,7189.0
3908.9935627991217,34552.0
-1553.3800806052604,24750.0
-26273.548794330796,1974.0
-28757.56116785658,404.0
4745.560254502096,36556.0
Objective Value, Total Weight
-14166.844599414082,13339.0
-20095.006058642997,6926.0
-11783.741204307353,14537.0
-837.1003959894879,26275.0
-10117.509219065243,15551.0
-23771.462413886078,4894.0
-2887.739241309813,23661.0
-8905.73795885036,16729.0
-14831.93737781145,11312.0
696.4832011059334,29081.0
-7630.790469974418,18367.0
-21315.068853772264,5423.0
-4417.260105101937,22026.0
-23792.930352413354,3393.0
-17993.499977234766,8726.0
-5995.537724558948,19835.0
-26269.735253492978,1508.0
-16048.118135492481,9776.0
-29448.25,0.0
1836.1465966556862,32893.0
