Objective Value, Total Weight
47356.55724265764,364850.0
68393.10782422073,411882.0
48574.602862715314,368304.0
42924.24179691973,362213.0
51873.44146152231,373902.0
64637.29843358719,400365.0
56371.171405032685,380067.0
54549.88737166865,377486.0
66394.90055950504,403539.0
60438.42571612395,389717.0
59342.02814099286,386856.0
66921.9620097481,404531.0
63974.71327199659,398803.0
58430.8105121823,384763.0
57929.49926582229,383652.0
39262.76664171019,356866.0
51000.66189305828,373019.0
39985.46456727473,357443.0
61727.68816049502,394479.0
33275.35830619483,351046.0
Objective Value, Total Weight
71547.88445149898,428006.0
55880.30814787332,382680.0
64127.71127452032,398158.0
38294.68726565782,358049.0
65816.76519463095,405167.0
68166.29198563244,413328.0
70468.48122976586,420949.0
57315.98359469732,384707.0
53108.51090309175,377744.0
54019.231945698615,379152.0
50775.815320854366,373697.0
31773.846756962186,349966.0
40119.04000814748,360176.0
48211.69587843004,370250.0
43657.746991431224,364611.0
61632.19817903871,395704.0
58177.209469845344,387031.0
35230.79851746524,352524.0
60198.62859140703,392124.0
46182.881557561515,367658.0
Objective Value, Total Weight
49784.71972959943,373600.0
52007.15420387761,376737.0
67808.72122872336,409840.0
60144.01569119963,392137.0
38280.76430556353,356099.0
50349.04646522156,374622.0
39650.34761984198,358019.0
67851.56893688557,411542.0
47612.87502396334,369410.0
55250.62764084467,383348.0
44971.419980184466,366387.0
42099.080593913735,362206.0
59909.51698846702,390295.0
33921.386083170015,350697.0
40412.8338402083,360040.0
65497.83503551857,405778.0
62174.55310989596,398208.0
30684.33684835455,348298.0
56912.20282650273,387899.0
63512.01373451878,401291.0
Objective Value, Total Weight
42166.244926603045,364769.0
55231.247263936966,385513.0
64953.53420787747,407778.0
65993.37502070644,412264.0
56285.325344038254,387131.0
60983.22953890299,397613.0
64789.875633835676,403413.0
49386.754834727326,376442.0
62224.8092206422,401906.0
69331.23320433346,425951.0
37061.956582077895,362142.0
57843.58033073752,391434.0
47174.59700092685,372173.0
60275.377375866636,395313.0
51447.46757310268,382551.0
32867.82663932082,356319.0
48220.03692626837,375127.0
68408.21379549016,421741.0
44209.303961829166,370377.0
40115.46633561386,364590.0
Objective Value, Total Weight
66624.28041046404,403941.0
69928.92424052692,424391.0
64719.70701908239,397744.0
53838.595807538426,378658.0
67539.72504920204,406419.0
66342.4474496204,400622.0
68202.18012154056,411489.0
57064.417268277495,382804.0
55814.35358339973,380464.0
52875.825343534874,375436.0
49831.27911739127,371336.0
48089.71095599508,368642.0
51695.647441827634,374052.0
62763.02012523863,393705.0
59638.079354737245,386865.0
44879.37863121269,365107.0
61433.74317102751,387611.0
58543.51699171623,384081.0
42615.6232493713,359523.0
34540.1744693917,355332.0
Objective Value, Total Weight
65506.42677608022,409143.0
42786.4137539771,359506.0
60679.72807832522,394620.0
58477.80922500312,388509.0
64399.13174622186,403643.0
63323.22949486185,401951.0
67493.12976413919,413306.0
57336.11137131223,383996.0
70167.44309729227,427411.0
61475.07180305384,396474.0
46446.91140734742,364997.0
39728.83244301268,358721.0
31745.53994031658,348497.0
56826.84162906924,383146.0
68549.40657373442,418094.0
35276.60010023811,351444.0
53275.48245181906,377989.0
52256.1016834621,376204.0
50101.71665763005,371952.0
47934.66822333017,368830.0
Objective Value, Total Weight
64503.07326943101,400159.0
71525.61691915727,417865.0
39578.59281305346,360695.0
65644.7345023686,403150.0
63258.97873539699,397457.0
53078.90767283132,379672.0
59388.98749559518,394210.0
54375.68299634644,382907.0
58022.04833983944,390769.0
37173.645289219916,357667.0
66613.5893655087,406234.0
43763.257043618185,367272.0
56670.23475654906,386674.0
46127.79803392064,369819.0
47808.04335187178,373138.0
68793.12187264906,413667.0
40902.5740777232,362681.0
35010.11219673633,355370.0
27721.2420734709,346832.0
49299.3421991269,375329.0
Objective Value, Total Weight
46646.34037179139,364289.0
42102.59655321197,358126.0
62880.81899421889,393243.0
41071.76268382487,357861.0
68390.14274491527,406892.0
72017.54572712566,416328.0
65507.99257232802,399177.0
38164.55648225959,353054.0
48046.11691879487,365590.0
52323.90264462936,371227.0
66083.25362360658,400239.0
55828.54656501609,377838.0
56879.47759054217,380408.0
49821.38230126415,369020.0
67292.2860824698,403899.0
54196.52781057847,374456.0
61551.79646443215,390577.0
59835.438227033825,388166.0
57830.655154767795,382764.0
70772.32704129705,414834.0
Objective Value, Total Weight
69854.74651062483,414833.0
73026.76390508132,427869.0
43449.97405349504,362393.0
66526.78779303853,404762.0
57615.47779526992,384974.0
51875.88938258513,374246.0
65082.849232524226,403361.0
71791.11840040091,422688.0
57951.26180366607,386323.0
62002.925798384356,394724.0
63143.08738733112,396593.0
38505.773551966064,353611.0
48690.82623535191,369916.0
41239.10447010654,360144.0
53886.79513844545,378814.0
46787.048389123054,366066.0
68444.75732955709,411280.0
60458.33082995558,391619.0
70424.7860716483,416400.0
50719.337674191454,372679.0
Objective Value, Total Weight
54883.00792081235,381989.0
49424.920983235876,374266.0
64157.622967451636,400488.0
31736.807639885752,353570.0
57197.81485138694,385590.0
66518.05406658351,408078.0
46989.19070800539,370338.0
32761.9213846575,355810.0
57915.7784609769,386502.0
62373.287700082,393727.0
39137.51977677067,360974.0
47589.2705322355,373402.0
68662.06858408055,414000.0
59603.459456249606,390701.0
39780.31595269486,362964.0
50565.67375332158,377898.0
67078.27848195523,410120.0
64806.55387046008,403655.0
42558.90575523919,366768.0
