Objective Value, Total Weight
-35602.554156719765,4595.0
13376.679710716577,62767.0
-24184.756117912322,16611.0
-28989.901148392964,11066.0
-17334.848887982866,23327.0
-5817.980033637054,35586.0
4945.286985802741,47423.0
-10170.760113317287,32633.0
409.6182056235266,42815.0
-33003.836426214184,6998.0
-10855.364849070662,30801.0
-29713.158007429513,10743.0
6997.305614624005,51440.0
-14054.54548408265,27117.0
10321.441192118415,60197.0
-2355.397236891651,39216.0
-13852.479151958767,27865.0
-4475.397390323458,37655.0
1864.5630019109158,45807.0
-23219.57552160463,18050.0
Objective Value, Total Weight
-37526.53605847469,4189.0
12350.366931132245,63029.0
-37526.53605847469,4189.0
3649.1040837442633,48631.0
-29989.02501808852,12224.0
-183.9737765404061,45379.0
-5019.02512773608,39584.0
-27010.741867346653,15157.0
-6617.897392722116,35402.0
6127.176596412457,50712.0
8606.890065745116,57862.0
-12480.394504119628,28744.0
-32765.89956913564,9623.0
-15747.433483367851,26989.0
-18929.94119823818,22966.0
-16764.31710323789,24866.0
11050.764235411138,61247.0
-24519.02805259879,17325.0
-2063.9981522929957,41765.0
-11883.096158284097,31969.0
Objective Value, Total Weight
13162.0699727272,64236.0
-37829.79467582237,4162.0
-1651.6166551857605,41565.0
-5652.736168537434,33773.0
-14199.333922660087,27127.0
1779.3320125348764,45253.0
-26926.889369533863,13143.0
-19257.535933676532,21713.0
-24605.552187763096,18046.0
-32310.259963795434,9754.0
10327.635721659652,60586.0
-29202.865243934044,11612.0
-10057.248931700844,31613.0
7250.518499483602,51210.0
7567.821354724059,55555.0
3365.084027578647,48296.0
5135.615368190171,49098.0
-11082.352013706695,29913.0
12827.980453768207,63495.0
-36336.063434473464,5330.0
Objective Value, Total Weight
12885.813496818519,63906.0
-37286.847095070945,4784.0
-23101.541459828128,19635.0
-15505.008324614719,24626.0
-28818.02328202434,14529.0
-11493.011783452741,29248.0
-24208.617809112104,17502.0
8455.288890429656,55081.0
-30412.03296583834,11437.0
-8123.909332860261,31467.0
-14184.859050596824,25745.0
10389.809265243028,60989.0
-35923.104253173326,6023.0
-4535.9393401452835,36899.0
-2610.5980866929895,38989.0
-6712.988648442952,33604.0
-33219.21925277009,8772.0
5274.861895374117,48937.0
-32979.952540691156,9034.0
-6213.014249901949,35845.0
Objective Value, Total Weight
12223.324673291645,65352.0
-38238.82769117893,3562.0
9158.824012212222,58357.0
8495.355224319057,54745.0
-32509.545071825174,9310.0
-28400.703779082505,13131.0
4623.896855139334,49633.0
-414.9146606263457,42855.0
-3701.1092558733653,39762.0
-7618.0677622816875,32566.0
-6582.999511917937,37423.0
-36621.298764230014,6029.0
-34818.051378575445,7812.0
-22313.70091947959,19490.0
1253.975864281223,44664.0
-18917.43598717806,21804.0
1862.8309881770983,47154.0
-9711.119418545757,31311.0
-16380.357550171728,24825.0
-12052.580911431462,28482.0
Objective Value, Total Weight
-37590.53487191227,3240.0
12809.746288501774,62932.0
-25691.046280354232,16269.0
-1823.8472825350254,39010.0
-29305.72232934386,11479.0
280.1055691340807,44061.0
-34173.26533239213,6950.0
-22056.109335550464,20197.0
3783.2502039780666,46665.0
10036.330493267109,56438.0
-31838.802592965447,8636.0
11881.539061133219,60302.0
-16722.245256653252,23038.0
-20533.76452338905,21857.0
-4940.653814456615,34635.0
-13329.66174837952,27030.0
-15386.345552053492,24932.0
-8727.333415952657,33446.0
7870.651747182943,54409.0
-8974.375651631919,29977.0
Objective Value, Total Weight
-36521.61282654043,4813.0
12929.149727979107,64857.0
-36521.61282654043,4813.0
-17065.42031037886,26817.0
-8866.275933632372,29565.0
-239.81517424630874,41437.0
7300.564827746886,52470.0
11591.594969126163,59069.0
-4652.623841588196,35400.0
9194.31131596207,55747.0
3364.9190558783666,47811.0
-2385.8611777671395,39765.0
3868.2732883142235,47999.0
-20217.114228449966,22594.0
-7067.027857820191,32294.0
-24800.880392625848,17093.0
-26709.719419531233,13160.0
-25883.82001294996,14562.0
-34234.24301017724,6548.0
-32219.854066760905,9021.0
Objective Value, Total Weight
-35789.76141787063,4837.0
12716.302137683117,63578.0
-35789.76141787063,4837.0
-1405.2248620644386,40480.0
-24025.22178976184,15958.0
-30831.858434913127,9652.0
-5513.106608064794,37033.0
10970.259077996474,58324.0
-20212.519762347576,20704.0
-16242.399455430583,24167.0
1217.8549166680314,43956.0
4396.897370876075,52085.0
-9925.231747370017,31487.0
-13600.181487675378,27921.0
7970.230191320959,57381.0
-26688.497189165544,13528.0
-19215.654757387965,21966.0
-6829.475960049174,34139.0
-13637.06969477974,26654.0
3218.5786268757,48058.0
Objective Value, Total Weight
12554.649644907026,63187.0
-37987.6320615133,3301.0
9085.271157249823,56192.0
1626.4331473381972,45470.0
-35417.903392818036,5929.0
-3786.9176530387995,39699.0
-18538.754130466164,22208.0
-31905.725650731045,9839.0
-1636.0477922935243,41384.0
-21199.950606944898,20696.0
368.286782969466,43143.0
-11831.329739500652,31396.0
-9425.231297674072,34411.0
-6232.243317771252,36290.0
-27030.063494320362,15760.0
-25191.286329171882,17054.0
-16465.61083801341,24844.0
-10164.872394316502,33395.0
