Objective Value, Total Weight
-18088.533151487267,38035.0
-18088.533151487267,38035.0
-18088.533151487267,38035.0
-18088.533151487267,38035.0
-18088.533151487267,38035.0
Objective Value, Total Weight
-29627.36319403365,40720.0
-34903.034737595066,39925.0
-29627.36319403365,40720.0
-34903.034737595066,39925.0
-29627.36319403365,40720.0
-34903.034737595066,39925.0
-34903.034737595066,39925.0
-29627.36319403365,40720.0
-29627.36319403365,40720.0
-29627.36319403365,40720.0
-34903.034737595066,39925.0
-29627.36319403365,40720.0
-29627.36319403365,40720.0
-34903.034737595066,39925.0
-29627.36319403365,40720.0
-29627.36319403365,40720.0
-29627.36319403365,40720.0
-29627.36319403365,40720.0
-29627.36319403365,40720.0
-34903.034737595066,39925.0
Objective Value, Total Weight
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
-51227.606613110125,44835.0
Objective Value, Total Weight
-14332.462664509163,41236.0
-14332.462664509163,41236.0
-14332.462664509163,41236.0
-14332.462664509163,41236.0
-14332.462664509163,41236.0
-14332.462664509163,41236.0
-14332.462664509163,41236.0
-14332.462664509163,41236.0
-14332.462664509163,41236.0
-14332.462664509163,41236.0
-14332.462664509163,41236.0
-14332.462664509163,41236.0
Objective Value, Total Weight
-52408.998345694185,46443.0
Objective Value, Total Weight
-22731.399211676544,43075.0
-22731.399211676544,43075.0
-22731.399211676544,43075.0
-22731.399211676544,43075.0
-22731.399211676544,43075.0
-22731.399211676544,43075.0
-22731.399211676544,43075.0
-22731.399211676544,43075.0
-22731.399211676544,43075.0
-22731.399211676544,43075.0
-22731.399211676544,43075.0
Objective Value, Total Weight
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11502.990560667444,37383.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11926.93806668005,36407.0
-11502.990560667444,37383.0
Objective Value, Total Weight
39669.13844096483,50276.0
Objective Value, Total Weight
-61812.89999482517,47190.0
-61812.89999482517,47190.0
-61812.89999482517,47190.0
-61812.89999482517,47190.0
Objective Value, Total Weight
-18709.064368271065,36425.0
-18709.064368271065,36425.0
-19153.390122025296,35900.0
-19008.687296523392,36006.0
-18889.704842243264,36164.0
-18889.704842243264,36164.0
-19125.718152061985,35962.0
-19125.718152061985,35962.0
-19125.718152061985,35962.0
-18889.704842243264,36164.0
-19125.718152061985,35962.0
-18889.704842243264,36164.0
-19125.718152061985,35962.0
-18889.704842243264,36164.0
-18889.704842243264,36164.0
-19125.718152061985,35962.0
-19125.718152061985,35962.0
-19125.718152061985,35962.0
-19125.718152061985,35962.0
-19125.718152061985,35962.0
