Objective Value, Total Weight
-310873.5366372537,112666.0
-115327.66653068876,321567.0
-99471.2809694811,340690.0
-128801.18355073081,304756.0
-224098.485140045,200141.0
-197628.31065751618,227122.0
-214750.01733827963,210832.0
-77963.96324078907,367677.0
-252089.18258661398,171203.0
-327566.8394106517,95061.0
-348033.0599124684,77557.0
-136631.91158487473,294695.0
-241225.4814768228,181783.0
-153922.56761637388,276398.0
-284415.9389128184,137793.0
-185060.26717771916,241721.0
-300155.0764326495,123063.0
-271915.77506189956,150578.0
-172541.11733201233,255202.0
-366475.5178521228,59189.0
Objective Value, Total Weight
-221148.0794278321,204420.0
-206609.7228828342,218508.0
-56688.04361654108,401591.0
-139452.0922044979,291548.0
-115203.89719853248,320965.0
-123895.26031806204,311561.0
-151502.97942590597,277910.0
-97995.19435882551,342038.0
-323720.9162732413,101259.0
-167297.47703761596,260307.0
-283499.3624050876,139769.0
-74407.22699364764,373973.0
-385536.66708405677,45136.0
-246960.13885751937,175143.0
-303982.06286861363,119347.0
-261165.3368376259,161322.0
-180560.76361117512,245736.0
-233272.78879671986,189246.0
-359750.1785453777,67088.0
-344180.87425409,81590.0
Objective Value, Total Weight
-49990.67318296619,400137.0
-272841.25068115426,148728.0
-71081.49658136524,375752.0
-324508.45119845134,98897.0
-213498.9477750642,208973.0
-95982.71993503708,348397.0
-57176.58610697719,389918.0
-245688.50565889745,176594.0
-256663.88197391416,164019.0
-306397.13361570647,114959.0
-178350.140563395,245796.0
-230221.2158722171,192173.0
-131548.00503210787,302086.0
-146395.2620397273,282459.0
-281213.21361666697,138802.0
-203840.01057706797,219370.0
-347821.67020150484,78323.0
-168341.64604099916,257837.0
-188372.36163715494,234971.0
-111852.9618094627,324930.0
Objective Value, Total Weight
-264708.05836466566,158551.0
-104557.3463791546,333015.0
-254176.55013177014,169244.0
-156432.273182964,269038.0
-93259.4340163595,346770.0
-217610.93882610276,206645.0
-308427.0174625987,114786.0
-325882.21750578337,98831.0
-167346.4053686018,257876.0
-141534.72768993955,287070.0
-71163.92811288487,373948.0
-359920.14963431447,66820.0
-290156.4621394674,132968.0
-128131.00648537959,301260.0
-276694.1385173124,145627.0
-231887.74089369416,191268.0
-117709.13235695561,315905.0
-337648.8692288833,86441.0
-204758.26560651412,219806.0
-187004.2969899795,237861.0
Objective Value, Total Weight
-259041.67149412358,163178.0
-278068.0683595997,144287.0
-149500.65698230494,280257.0
-334982.8341238108,90803.0
-95385.73572307441,342985.0
-83362.18321097252,357712.0
-61863.35646431113,385345.0
-180180.5275897556,245261.0
-292564.38669492776,130294.0
-165110.91577025183,261585.0
-316722.17072678363,106249.0
-205334.35152485262,219699.0
-118737.2444659812,314465.0
-360642.93730239954,66554.0
-192861.2732622915,232246.0
-108496.38548239722,327156.0
-218181.03461284185,206209.0
-133562.25334282935,298110.0
-235954.70120300323,186877.0
-248541.1957864443,173974.0
Objective Value, Total Weight
-216276.4633482354,207223.0
-134367.30616088468,296861.0
-121066.49238958897,313861.0
-175694.24021667131,250586.0
-229548.162532967,193447.0
-318242.40636675153,108831.0
-77971.3152106055,366966.0
-92268.5235887004,347852.0
-333804.6155555462,93157.0
-202603.73382817314,220758.0
-246267.67051317345,176346.0
-301853.5381344558,121291.0
-46038.42369847896,409723.0
-102572.61155722261,334683.0
-146238.4424323691,283286.0
-61202.533455654164,387529.0
-189504.81036652037,234841.0
-286180.7863182023,135692.0
-156173.12103898445,270995.0
-265217.9836264733,156261.0
Objective Value, Total Weight
-159620.6145461946,268046.0
-146913.35138742055,284016.0
-132574.58572602988,299401.0
-85363.86561715638,352959.0
-66920.04846064013,378845.0
-266440.7645464994,157511.0
-301906.293465394,124024.0
-254131.8777559335,169084.0
-343968.0976282678,82295.0
-244313.87766169466,179048.0
-191365.97981632582,233841.0
-172966.852760155,252536.0
-288597.9042284574,135348.0
-322218.52700043516,102063.0
-97636.34693425806,338223.0
-201200.84466389142,223670.0
-117298.30105757772,317267.0
-231611.05832428217,191321.0
-216343.04851504607,207596.0
-369927.8747299334,56780.0
Objective Value, Total Weight
-33222.39133745164,428231.0
-63076.20289156842,382890.0
-114440.72014663689,318704.0
-213881.571847415,209094.0
-76471.42250383733,364451.0
-243208.1496535368,178725.0
-318443.6688744991,105398.0
-184286.45686724345,241805.0
-196779.03429410316,226725.0
-140187.63462397468,292116.0
-126860.75576178037,304433.0
-169364.4016730672,256493.0
-280267.5078623636,139913.0
-154061.73215490748,273944.0
-226656.36775078857,194050.0
-262748.0758436372,158363.0
-43083.04259909538,414767.0
-296522.31060244195,125286.0
-347431.3707557107,78532.0
-92648.5791621522,347778.0
Objective Value, Total Weight
-262485.5319080794,158209.0
-280727.58579412545,142323.0
-252729.48863432376,168540.0
-241255.70806395233,181481.0
-219932.11970020016,198885.0
-322980.8239257115,101660.0
-183361.35882651503,238944.0
-67862.28370658564,381703.0
-382624.7116706271,44485.0
-143664.37066458445,285378.0
-155693.90621086996,269989.0
-94594.83410136675,340118.0
-207290.9055122923,213881.0
-297340.3337322937,124732.0
-125334.4062060113,304608.0
-106084.384669583,326356.0
-194134.2503147897,228105.0
-168131.40948173945,257113.0
-357910.73531802715,68440.0
-341878.24194049044,82915.0
Objective Value, Total Weight
-172283.5834336917,253785.0
-236159.86057547503,186304.0
-97374.00499940425,341632.0
-323456.2894878408,102400.0
-57383.02230166341,389419.0
-153435.68294876756,276917.0
-362145.33801680355,65143.0
-215874.92357166193,208228.0
-108566.74761676916,327154.0
-340535.5060325367,84869.0
-201569.93750044488,224676.0
-76638.28838629386,367447.0
-136477.26665862952,294464.0
-311049.9773578629,112705.0
-120562.06279113039,313120.0
-249690.58537265792,172868.0
-183082.01188484376,242759.0
-288521.2394583253,133966.0
-272931.8759020226,148765.0
-388558.6017202818,41511.0
