Objective Value, Total Weight
-86102.30125005497,140871.0
-173821.0817737507,46393.0
-178685.545095587,40498.0
-118095.57656411506,101890.0
-198994.215409171,20453.0
-74539.25759134992,153200.0
-154956.07849807572,64105.0
-66867.55438258802,160876.0
-143521.75526167176,75952.0
-132715.26536319498,86700.0
-100421.34590261697,128494.0
-205583.92353552606,14515.0
-109634.73385737152,114972.0
-49366.097714344156,181943.0
-58391.027865906304,170888.0
-165641.93186851687,54521.0
-218427.43386075026,2914.0
-124638.03468960134,94813.0
-149862.330196837,69756.0
-192684.20183949763,26628.0
Objective Value, Total Weight
-78353.20565446827,145590.0
-101187.9175886719,119686.0
-156173.5720108383,63157.0
-142140.17219997244,77577.0
-185830.7394245297,32488.0
-170324.53098847397,49295.0
-164344.79670032478,55402.0
-91511.99847048786,129852.0
-60412.429863011115,168991.0
-86320.96455840216,136206.0
-114162.74620416915,109540.0
-151348.3599722823,67991.0
-137668.0927335672,82165.0
-122888.14559589539,100146.0
-72970.53634423247,154334.0
-193593.33353107452,26014.0
-131839.01462018365,89361.0
-204356.14898914512,15925.0
-177298.712403344,41219.0
-210892.39053059006,10165.0
Objective Value, Total Weight
-61052.829468209646,169001.0
-182816.4887649163,36028.0
-40519.59126399935,192565.0
-82135.73017949023,144417.0
-33549.80802444287,205873.0
-146536.62420241596,72364.0
-210632.3218040154,9874.0
-156068.6240864382,65136.0
-133560.00633779715,87672.0
-73846.09143762855,153552.0
-163077.4495733142,57303.0
-51486.22396623861,180313.0
-200457.25748588648,19478.0
-103656.01981838446,121843.0
-126469.36203333558,95712.0
-97115.49099513591,129256.0
-110703.68622371287,112970.0
-171591.61823476036,48029.0
-116269.20157292631,106232.0
-192628.91510898087,27300.0
Objective Value, Total Weight
-35159.876148304844,201185.0
-159123.29248793502,60257.0
-54278.05245246447,178384.0
-188681.33053867955,30632.0
-49975.403075418086,183551.0
-133394.09852089573,86028.0
-169754.76426332144,49096.0
-91710.06306876207,135270.0
-33609.85615011514,202834.0
-21118.229141802585,227065.0
-143083.9574140175,78302.0
-182440.87745633477,36851.0
-126960.62416136035,92406.0
-106303.79007230111,117013.0
-98400.69976811553,126783.0
-115757.9461843977,105421.0
-84501.30262973678,146225.0
-203084.34942817962,17111.0
-150450.1574860717,69739.0
-215505.30360972116,5809.0
Objective Value, Total Weight
-183262.19226607637,35461.0
-53365.06168244826,177914.0
-43304.97210797196,195464.0
-178237.12771871194,40413.0
-148709.69440917502,71108.0
-70518.95505648156,156801.0
-159394.37962298427,58465.0
-103481.20110691528,117575.0
-81953.26119643991,143792.0
-94727.83522323618,130123.0
-122596.36922615021,96721.0
-132961.18417624396,86210.0
-35727.868114906596,206066.0
-155829.4434149504,62946.0
-62555.90199608501,167561.0
-110893.54600125225,108836.0
-139489.0350330037,80855.0
-170212.00448742753,47051.0
-195867.14461052004,23164.0
-207848.70124128283,12330.0
Objective Value, Total Weight
-195943.93408804084,24237.0
-57657.13032571471,179013.0
-129494.44960228135,93224.0
-211252.1564705978,10309.0
-203323.3204325418,16832.0
-47990.01956596912,189563.0
-27878.32059363305,214968.0
-37573.03694348072,199620.0
-76769.88093859446,153722.0
-142981.20408702941,78041.0
