Objective Value, Total Weight
1999.4028468588258,5721.0
4296.260447335833,8305.0
-2468.352681267159,2259.0
-459.13174013965636,3356.0
-2908.6548921252697,1779.0
-1780.9214671026848,2271.0
-1055.91007295878,2770.0
4105.151276094949,7539.0
1023.160961652663,4734.0
4294.038527148867,7905.0
3283.5723172781663,6762.0
289.98866243866905,3923.0
1439.976371881713,5111.0
-3593.1549853294982,1430.0
683.868620845029,4274.0
3676.6151906937666,7296.0
-122.14302672380654,3557.0
-4055.882392247033,1048.0
2383.272856980372,5807.0
2801.348239870811,6285.0
Objective Value, Total Weight
-2645.7378591245324,1885.0
1215.4949061442803,4889.0
-657.3829326069044,3101.0
-2105.3266569603056,2417.0
1598.1915936549485,5211.0
3777.1163662116232,7496.0
364.644449101449,4033.0
-4210.613741947079,979.0
616.6673595839593,4569.0
2095.9998674772924,5629.0
-1328.4276656414913,2881.0
-260.20652704572876,3725.0
3487.4024440067633,6823.0
2963.3207730978193,6586.0
2594.3986546325978,6092.0
-4856.133044307815,575.0
-3557.029650406829,981.0
4132.863570953859,8123.0
-3093.2674846161262,1405.0
-5458.09703546343,153.0
Objective Value, Total Weight
-4240.053726615865,735.0
2562.8093474150755,6208.0
1494.9135381817468,5072.0
2206.798943133541,5589.0
-3259.562418517382,1440.0
-506.54205826445923,3472.0
-4551.795291588931,454.0
-2611.7289936364405,1904.0
-5586.120168440696,251.0
403.86822810962076,4322.0
4161.447049077857,8027.0
3438.4363716410953,6977.0
968.4190452096063,4628.0
3930.725101561922,7417.0
-886.089091847578,2990.0
76.59568520131234,3837.0
-3781.3177570513935,1058.0
-1448.256590192641,2602.0
3114.791483562585,6483.0
-1897.0838031994172,2202.0
Objective Value, Total Weight
1580.8031423243765,4918.0
3203.037096651622,6819.0
2223.33170613772,5695.0
1661.782447327293,5405.0
659.7010087793478,4348.0
258.7176575965332,3841.0
-2207.4886051173553,2260.0
2858.007374909801,6257.0
2588.0875719236474,5952.0
-83.61725370031672,3485.0
4028.389510728548,7724.0
-2949.753697812983,1575.0
3829.4242840710594,7253.0
-2482.9595910512353,1912.0
-604.0210635668036,3170.0
-3486.5996611230394,1081.0
-1064.3516493327334,2832.0
-1487.0798859554025,2466.0
4150.32953549384,8151.0
1193.3664193064933,4552.0
Objective Value, Total Weight
-4368.109317749017,933.0
3696.1468848413206,7322.0
13.218356076486089,3777.0
1376.9258018250412,4833.0
3987.2417412771374,8268.0
532.2831238584704,4322.0
2740.5643556203495,6102.0
-747.0966371313516,3277.0
-1449.0647227138406,2650.0
3311.217012212168,7032.0
3977.8351562506614,7658.0
-4769.721911631466,929.0
-3230.0475458633136,1215.0
-310.09632960382623,3472.0
1923.7017290301164,5314.0
-981.718713017869,2926.0
3128.882177780115,6579.0
-2018.698169678716,2041.0
2463.4092670868804,5736.0
-2612.026390125642,1619.0
Objective Value, Total Weight
-3399.990643874802,1194.0
79.52270172829594,3866.0
519.2834578912616,4306.0
-2863.822981892391,1382.0
-1948.0962009647728,2151.0
2827.5296244686906,6523.0
4353.503314273739,8015.0
-2407.348766824336,1748.0
2415.5456419454076,5772.0
3834.285996386474,7629.0
-488.98221243619173,3278.0
-926.6776512689594,2878.0
1947.5570754247728,5422.0
3388.602342665815,6654.0
-4628.543123657282,622.0
1127.1228490335398,4752.0
1556.0823308279096,5018.0
3717.750365516722,7054.0
-3912.1207873516323,947.0
-1481.690931870362,2455.0
Objective Value, Total Weight
2411.9481778419768,5730.0
180.20390274682904,3768.0
3605.5492150910322,6865.0
-1559.7018722903267,2827.0
1598.079489378144,5378.0
-924.1348590811558,2934.0
1217.45024033782,4559.0
-3168.5399736031995,1387.0
-4325.772838462995,1052.0
3916.321903006169,7400.0
-1991.6717809552556,2195.0
2904.595020846089,6131.0
3258.4751232307044,6465.0
-2329.012551645903,1890.0
-427.99843021997094,3668.0
2094.505635681555,5446.0
4187.963216705319,7929.0
-1588.3013718650664,2404.0
671.2295193522978,4148.0
1578.4783820068005,4983.0
Objective Value, Total Weight
253.00238141975024,3897.0
1361.6135090905764,4930.0
3813.773647334645,7540.0
2011.5016243768587,5905.0
2464.1413851608686,6172.0
1887.1740000497457,5298.0
-3229.3261359435564,1423.0
-713.1514669994085,3282.0
-3623.4172847323134,1083.0
992.2551636740227,4777.0
-1146.2858616753965,2900.0
697.75927721668,4341.0
3404.2235493128064,6929.0
-2606.476526955852,1859.0
-178.01443507756085,3768.0
-1617.282190752887,2646.0
3031.041044380896,6476.0
-2007.4087044152056,2166.0
4108.490069585459,7903.0
-3929.1606097601234,802.0
Objective Value, Total Weight
1725.1766670631114,5243.0
1247.6826043496094,4849.0
2269.361841617073,5645.0
-2849.3956357673314,1610.0
-3390.557947041919,1467.0
-126.35140499275894,3651.0
3379.292161788965,6690.0
374.8867122878364,4137.0
2856.5016902264733,6189.0
-1672.833671770718,2491.0
-2066.489110428465,2250.0
-2512.952810093092,1915.0
-785.5059458140249,3302.0
3941.7017493566873,7503.0
-1235.8839875355316,2807.0
-4333.075065319265,1126.0
929.3612013042248,4541.0
-4541.506884055793,598.0
-3743.1963669964844,1162.0
4035.2289472571265,8097.0
Objective Value, Total Weight
3331.687742201246,6852.0
1761.3161051691832,5760.0
105.32352672157867,3722.0
822.6839365502328,4526.0
-3588.8102003112945,1160.0
-1013.1159324643668,2926.0
1447.8050579202381,4942.0
2753.9352519507274,6241.0
312.9778885587684,4272.0
-433.24064439451377,3348.0
-2193.5891023736694,2080.0
2253.1365017210974,5948.0
-4187.868910600897,738.0
3683.7630844717924,7430.0
-5351.942981340465,238.0
-1625.418669568201,2427.0
-2680.5233614120443,1723.0
-4748.40996576075,244.0
-3163.1289767298003,1323.0
4096.797817143002,7938.0
