Objective Value, Total Weight
-4102.5262039656245,831.0
-1035.8229493503768,3351.0
78.70346842543131,4494.0
985.9357848766658,5432.0
-2645.3199783155815,1873.0
-5778.009701150786,97.0
-3749.3953718999664,1132.0
-566.2308540752065,3597.0
728.3946572216755,4866.0
-1417.7562022477296,2863.0
-3065.320877616002,1380.0
-2266.2750576131057,2118.0
-56.13776618181328,4085.0
-1917.6357729414622,2457.0
1884.4954861115157,6222.0
1536.4680813252407,5877.0
-4721.335102430837,410.0
2361.8887550995514,6963.0
-5186.774017589806,240.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1000.9768345274206,3162.0
1155.3987800781115,5150.0
-1435.017134328441,2851.0
-2245.4545970912995,2073.0
-744.484957443683,3467.0
363.9864701520919,4382.0
739.8081345391283,4734.0
-2601.0864406114797,1733.0
-1788.1618734525664,2425.0
-379.91929156205515,3765.0
-2973.835683437629,1511.0
1688.9498592114287,5638.0
130.91867594553696,4030.0
-3931.317216194775,749.0
-3460.370362621774,1136.0
-4963.848596261255,196.0
-5711.208569447338,6.0
-4439.456853355915,596.0
2061.0673372707215,6038.0
-6113.201737925765,2.0
Objective Value, Total Weight
-4821.020115388387,409.0
-777.655942272937,3539.0
-3469.3728723854674,1016.0
1134.4483737295768,4904.0
316.8939625646244,4170.0
-2398.3932899277197,1901.0
-911.9079856378567,3108.0
809.1346339378633,4522.0
-1310.329404162113,2773.0
-2004.4895337343169,2228.0
-1601.3187426607792,2445.0
-2966.9779381706585,1466.0
-10.128105655498075,3788.0
-5235.734990383728,110.0
1485.621160354358,5149.0
-4032.3228678862606,615.0
-5912.485398479921,4.0
2010.7118086091814,5903.0
2044.5167837236386,7889.0
1801.088224743723,5505.0
Objective Value, Total Weight
-2584.887843774948,2046.0
601.063530390591,4481.0
-1711.3029788663816,2371.0
1838.944583508839,5968.0
-848.1546367340461,3196.0
-2154.2537886641394,2081.0
2784.788860337281,6954.0
-5475.780607706419,100.0
-1455.7683498924152,2744.0
1521.7687036702018,5311.0
1011.6320344528394,4856.0
-297.4509688905273,3584.0
2244.8494824582895,6396.0
-3396.2412763063267,1298.0
171.34806941500756,3984.0
-4929.9755341128375,288.0
-4045.393818524547,692.0
-2815.9656709234077,1527.0
-6314.820000000001,0.0
3064.2918077311424,7503.0
Objective Value, Total Weight
-4991.663922872059,486.0
-1216.469185652094,3189.0
-2616.207978186195,1823.0
-1538.8361450840466,2902.0
-842.5684001281297,3406.0
-3396.1047302644265,1236.0
410.6416990850885,4584.0
-506.7217037781129,3611.0
-3766.6352727194608,994.0
-1861.4251949440104,2616.0
-2015.5666436349366,2228.0
41.69862973110412,4284.0
-2968.459802313091,1518.0
-4589.80387835764,490.0
-4203.279169142006,692.0
-5712.110862447686,6.0
-263.435992760722,4062.0
-5165.4504278019385,194.0
894.2699224001153,5011.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2325.418700718509,2238.0
-218.7921812687573,4060.0
-1004.4498490505857,3334.0
1819.7172760514268,6155.0
-3035.058505802366,1611.0
-556.5330883017559,3570.0
-2599.34575338999,1866.0
2292.1009740157206,6643.0
-1374.704815124799,2921.0
-3715.4885584299345,1022.0
286.2019469203906,4411.0
-1716.73239762306,2577.0
1443.1730950512228,5711.0
1089.5859806026892,5345.0
708.9676232279335,4811.0
-4315.287065057707,600.0
2473.2588852106237,7131.0
-4963.848596261255,196.0
-5711.208569447338,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1680.4968139857356,3448.0
-2740.967995781043,2417.0
-2403.467447345307,2909.0
-3070.0442147379727,1961.0
-1150.453058081337,4113.0
-3417.6172879135274,1656.0
-2004.407806518927,3059.0
-4534.980730667096,812.0
-4177.342578041898,1117.0
-4873.093794115636,610.0
-1358.0194039042026,3753.0
-3749.6646555194575,1454.0
-145.1593994809091,5053.0
-417.35954743106595,4748.0
-853.9456814761643,4315.0
-5524.368778100415,206.0
-5180.7380152268515,408.0
-5912.485398479921,4.0
235.93026909053697,5615.0
-6314.820000000001,0.0
Objective Value, Total Weight
20.304843142093887,4597.0
-2754.6795528514185,2219.0
-2429.901113783776,2275.0
-2039.335333059371,2707.0
685.2333693331539,5159.0
960.9778072284635,5515.0
313.85124588186954,4953.0
-1488.8640514168437,3060.0
-318.5678683865499,4057.0
-5194.823221301827,473.0
-4603.9200488663955,643.0
1337.2045977590851,5748.0
-3158.092091692987,1787.0
-3623.360192375939,1421.0
1604.9672307433257,6104.0
1926.4357654741652,6470.0
