Objective Value, Total Weight
-3404.727455981085,1304.0
3677.4790527561763,7407.0
-561.2911971587855,3584.0
-1977.9301596769874,2231.0
-2670.237497070283,1808.0
2707.5537456964094,6202.0
3055.0384102387998,6874.0
218.80974079195767,4102.0
1023.4007992105953,4788.0
2145.4743387246435,6111.0
1334.7337160025027,5144.0
1932.8092179509622,5621.0
-3152.94863982884,1604.0
3483.8112444639874,7056.0
-1687.816737553233,2604.0
539.4434342323857,4515.0
1677.179354470455,5376.0
-1423.5911249116907,2810.0
-870.9813949966574,3154.0
-972.6409651942304,2973.0
Objective Value, Total Weight
-2941.8979946012914,1683.0
3636.48233187611,7800.0
-2304.5931506340776,2060.0
1336.340516102572,5063.0
-126.92973353717116,3769.0
-1791.3308292099327,2361.0
1693.9787409262844,5397.0
433.2229254196909,4110.0
872.8276700558727,4669.0
1952.7326954991322,5880.0
3468.5889066342406,7305.0
-378.07129364125376,3413.0
2607.4230740895036,6348.0
2344.7960073813138,6043.0
553.9020608000646,4520.0
-1342.1547470408832,2607.0
2824.1365738270924,6739.0
-1275.0922545233116,2818.0
3145.3512475575862,7030.0
-813.3760604420786,3184.0
Objective Value, Total Weight
3944.954100768049,7956.0
-3295.8058114188925,1266.0
3280.6676199153626,6943.0
2995.118729495638,6243.0
3723.046513268546,7314.0
261.1904154642107,3859.0
1837.7616573413534,5250.0
585.1468050567337,4530.0
-2823.1875933436186,1620.0
1419.2258801711841,4810.0
-1683.3359095751848,2395.0
2452.5476064761697,5971.0
2168.540127563683,5660.0
-2446.6486481834845,1893.0
-2084.361223856099,2186.0
-141.07055716261857,3580.0
-1396.6592011778903,2907.0
-998.2275906347713,2927.0
1063.2263111492093,4578.0
-636.5662086106668,3286.0
Objective Value, Total Weight
-2823.03421336911,1779.0
3724.234360334247,7954.0
-1138.6137307851295,2975.0
2899.850718987678,6436.0
-1552.0917623353444,2570.0
-2075.3037226361503,2379.0
-605.4098343921787,3334.0
2495.539412877536,6071.0
895.6080287470904,4544.0
450.5775693671494,4219.0
1248.2624852785493,4843.0
45.6770376064278,3970.0
-2393.7586824721266,1926.0
1611.9827623102265,5198.0
-293.0375527919259,3594.0
3197.8103618666046,6890.0
2131.15193357932,5774.0
1804.827835390458,5580.0
3556.107422656398,7336.0
3494.7007576324204,7100.0
Objective Value, Total Weight
-3445.7551167984393,1531.0
3734.381527312018,7720.0
-1425.1310433231429,2544.0
-2356.3940908454415,2122.0
-2700.4444204610572,1871.0
-569.6720944790413,3278.0
-1159.035910376093,2996.0
3419.351385180871,6948.0
273.63257422723746,4390.0
956.0026631492556,4556.0
2293.9158030337785,5978.0
-131.49787773281605,3603.0
172.2758038887314,3805.0
2961.649957807108,6845.0
3668.2978719495986,7673.0
1834.8532116633269,5653.0
1246.011270188019,4926.0
1461.579330270125,5113.0
2750.529461958633,6400.0
1578.4512786928099,5574.0
Objective Value, Total Weight
3495.9061620227403,8276.0
-2482.8611045955377,1841.0
-1873.9377875537803,2329.0
894.5363028392276,4498.0
1462.3865797022245,5073.0
3443.2878472645752,7263.0
-522.8795148080262,3445.0
-60.51500616053363,3730.0
-1609.398613711437,2658.0
2656.6091444842323,6346.0
222.98908870157265,4029.0
-853.5893853440821,3083.0
-1285.5558342379727,3018.0
534.922952263456,4359.0
3122.532794769475,6991.0
3008.4409295912783,6569.0
1577.6644998851716,5451.0
2033.0898242481417,5593.0
2393.9842046593276,5950.0
2186.3689256843127,5863.0
Objective Value, Total Weight
-3352.0162916864347,1362.0
3915.3133771151133,8206.0
934.8377186129292,4602.0
305.0084779826793,4158.0
1512.1486518262418,5113.0
-1992.797240570295,2361.0
-2418.674466463537,1938.0
-688.385771598535,3640.0
2637.7921677256854,6111.0
-1472.4756692500396,2689.0
-2945.7263959548327,1617.0
-142.71460588117043,3917.0
2287.391209380211,5789.0
1835.6023261847831,5448.0
3506.449847831691,7357.0
2945.4347946233484,6663.0
3251.2066078800935,6787.0
-989.9795356143914,3110.0
-1143.0587399771875,3042.0
3628.263345082778,7757.0
Objective Value, Total Weight
-3252.5645085539227,1532.0
4085.6548304619464,8275.0
-851.4392870534739,3051.0
1162.7771458057332,4723.0
-1370.0032688246747,2712.0
-2692.5805250541416,1931.0
3647.095395899505,7224.0
-314.30181991777863,3514.0
742.3204962880436,4361.0
1642.75751489689,5187.0
3944.828862964676,7768.0
3242.5680681820622,6846.0
-1843.797425808014,2332.0
2392.4221677251153,5823.0
277.3391555278058,4061.0
2823.1639522412506,6141.0
-2207.3981891346866,2153.0
-52.9226814748954,3842.0
2911.3858163228833,6550.0
1947.2465140845443,5468.0
Objective Value, Total Weight
-3441.820381627226,1526.0
-3441.820381627226,1526.0
3540.9697434953778,8094.0
17.089310758737156,3974.0
3370.9425604894805,7390.0
-1379.6300215525716,2850.0
-506.35300537019975,3511.0
483.59064863016647,4524.0
-980.885317099347,3302.0
-2482.0625206477716,2010.0
-3253.08167237999,1841.0
-1879.7740032255042,2508.0
3083.591513304562,6837.0
2646.6125111492547,6745.0
2330.1297580225037,6247.0
1567.6676193129852,5355.0
1926.2759601860062,5710.0
-2125.870337472862,2189.0
1376.8855638415444,5069.0
2156.682052224721,5911.0
Objective Value, Total Weight
-1848.6417973756643,2427.0
4025.1425779690435,8121.0
1591.6067212488042,5096.0
-1460.8423975029764,2763.0
-1081.0177057861629,3028.0
3507.274812558644,7366.0
3854.6496956041283,7618.0
2459.0100867230512,5996.0
3331.155299632567,6863.0
3018.1411524835676,6627.0
2758.7326552315944,6233.0
1091.4588629370237,4857.0
2006.9783105473043,5710.0
547.0938374292537,4185.0
1804.7947378051567,5534.0
-741.7778110472027,3408.0
-467.3088622160212,3785.0
230.41246109918302,3900.0
66.13527249248455,3807.0
740.4612709142702,4457.0
