Objective Value, Total Weight
-3010.2529870513245,27304.0
-12766.802403072295,15201.0
-27480.721282753144,1697.0
1792.6254133661205,35998.0
-6108.579893927112,22335.0
-5134.909049781832,23865.0
-25310.02289619619,3619.0
-9429.00922187083,18176.0
-19365.284590452673,7800.0
-10998.456917570544,16395.0
734.4795524810179,33085.0
-7564.4551882836095,20135.0
-17124.66414745461,10033.0
-504.79929955305124,29794.0
-21504.435888804604,6897.0
-14241.050560101274,13331.0
-15314.670307193937,11557.0
-23382.040909523195,5170.0
3278.9173315257867,38488.0
-29448.25,0.0
Objective Value, Total Weight
-2213.5648231458763,27125.0
-8377.206489788106,20272.0
-5436.7112154272545,23055.0
-6592.18669463999,21553.0
-12935.023944296463,14970.0
-25838.52058651512,3011.0
-3639.48423119355,24863.0
-9488.808331999127,18848.0
-68.40472229788429,30347.0
2784.6714572053315,37245.0
-13872.066606870638,13542.0
-11185.472716647535,16904.0
1336.1101366574585,33104.0
-24316.095770656895,4708.0
-21782.50601420688,6033.0
-19794.250389140347,8283.0
-27889.24113782215,1300.0
-17252.67402958473,9866.0
-15545.914358464383,11334.0
-29448.25,0.0
Objective Value, Total Weight
-12945.373742376512,15121.0
-18258.396213896896,9942.0
-11002.986052655317,16201.0
-19995.747871685915,7900.0
-9280.604751807696,18063.0
-3706.962935982512,23766.0
-310.71367544020904,29130.0
3965.294054042228,36411.0
-5099.245943602924,22640.0
-27853.32493567213,1272.0
-23670.430087524324,4718.0
1962.1210272725366,32244.0
-6696.642178974333,20548.0
-21852.149232764423,6327.0
-1874.7920448110235,26098.0
-667.9109892591514,27561.0
-13981.469953566942,13102.0
-15988.866918686417,11551.0
-25662.12619679179,2967.0
-29448.25,0.0
Objective Value, Total Weight
-929.9932369270464,29903.0
-10790.161803096347,16202.0
-27425.151795076214,1453.0
-17369.79583042244,9814.0
-2605.895190011848,27139.0
-9215.379274907515,18554.0
-2617.499459632105,24858.0
485.7639211315618,32020.0
-24494.736559627498,3548.0
-12876.83026214697,14101.0
-26367.308385085813,2854.0
-4309.737732199013,22858.0
-7364.715175954567,19815.0
-15114.790307019244,11922.0
-6009.409203372656,21466.0
-19219.13224198929,7623.0
1205.0184595382161,34695.0
-22619.166844321368,5340.0
2523.4080094791425,37600.0
-29448.25,0.0
Objective Value, Total Weight
-10756.609739618434,17325.0
-28.324627596324717,30370.0
-20271.76284929641,7655.0
-18315.429090575028,9659.0
2333.540644035311,33212.0
-16515.693995610913,11792.0
-27482.51929900946,1656.0
