Objective Value, Total Weight
-8588.119898387667,32150.0
-2476.494994535671,39106.0
-5749.947503590774,36149.0
-6457.738682207513,35829.0
-1467.4623411468128,39263.0
-6836.36382485502,33765.0
-4004.686436606353,36516.0
-8453.03099667524,33461.0
-5802.644502829098,36011.0
-8256.64027527214,33696.0
Objective Value, Total Weight
-5557.240741732821,33275.0
-2023.1535030079976,36198.0
-9589.929743542256,31192.0
-9631.947202717005,30127.0
-6385.345473937312,32548.0
-2679.5277502694153,35201.0
-155.72416197914572,43958.0
-8540.081284948828,32197.0
-4666.314873715048,34061.0
-592.2335113718,39613.0
-6685.738242085099,32378.0
-157.79193652753747,40794.0
-574.5298231586785,40478.0
-7779.558548585883,32302.0
-8989.275548064237,31813.0
-9064.048776860858,31379.0
-4056.1158382797294,34703.0
Objective Value, Total Weight
105.08785079811787,41065.0
-3858.8705974389813,34256.0
54.05096878771292,39281.0
-5085.801127490136,34074.0
1615.3440246337123,43069.0
-6297.992514226113,33112.0
-8122.10021932175,30435.0
-3076.340865022823,37269.0
-3545.1420256339625,35286.0
-6879.290529306883,31616.0
-2200.81890599263,37371.0
-1922.4268287001978,37392.0
-8867.270595281858,30120.0
Objective Value, Total Weight
-5718.842002083598,41969.0
-6187.376353989959,37543.0
-5988.0671820695425,40379.0
-9180.834457719815,37068.0
-9549.558960430666,35192.0
-14929.09941526578,34052.0
-14269.773302777307,35021.0
-14608.14600825811,34615.0
Objective Value, Total Weight
-7617.7618682593675,34119.0
-4683.1689786075,36412.0
-2595.866943216788,36778.0
-4877.561972967866,35880.0
1179.0804473148964,38472.0
-2131.1235731468623,37951.0
-4919.7519484436925,35530.0
-946.1641745576198,38142.0
-9978.31719538902,33098.0
Objective Value, Total Weight
-4386.215359656737,32846.0
-3291.7014868260085,33384.0
-1783.0111254205913,38175.0
-2890.027426380191,36360.0
-1346.3705137619254,38815.0
491.79206788189185,41462.0
-1723.9579715240761,38706.0
-2201.960604543565,36468.0
-758.5056689379344,39329.0
-133.3357363190953,39698.0
-4967.4237563329225,32678.0
Objective Value, Total Weight
-7918.416351845226,33861.0
-5722.082807003186,34247.0
-3351.664218576916,37985.0
-2539.398281820897,38578.0
-3654.389514750408,37421.0
-8208.149740773857,33406.0
-9116.9174255931,32473.0
-9333.923621210539,32451.0
-3027.060567337794,38000.0
-4816.6862270847705,34970.0
Objective Value, Total Weight
-6359.089744448109,37042.0
-10763.22112678687,31264.0
-7257.844564916275,33227.0
-9574.058368742713,33091.0
-6746.614114418582,36600.0
-9585.167638019113,32214.0
-10244.396695080788,31599.0
-4089.891370311292,39965.0
-2864.552357798457,40248.0
-7144.880680376889,36223.0
-4982.827830172413,39045.0
Objective Value, Total Weight
-3756.332998673788,36606.0
-2400.980035832894,40590.0
-13645.037935672954,33573.0
-8473.147029919506,35924.0
-10995.273346241142,34151.0
-13140.987376675854,33991.0
-3226.0850710532104,37377.0
-9016.701708794862,34680.0
-4192.314350964327,36070.0
-13797.580156695796,33522.0
-13914.853494006995,33495.0
-14209.442524514146,32647.0
-2276.726841766511,43721.0
-2779.5748943920044,40560.0
-3183.8413519205787,39709.0
Objective Value, Total Weight
-7349.1959205478415,32217.0
-3221.630338906354,40727.0
-8363.54973500831,30399.0
-3309.207099275329,39024.0
-3490.2582904775772,36861.0
-6667.939649682623,34900.0
-7239.639033458996,33050.0
-6705.986610526248,34655.0
-3680.344953603788,35052.0
-3516.098194426202,36390.0
-8357.658681939072,31343.0
-10701.778923670136,29674.0
