Objective Value, Total Weight
22809.645070419443,192190.0
-28294.841034698882,122595.0
-28294.841034698882,122595.0
22809.645070419443,192190.0
5710.32594942319,161099.0
11600.958871622483,169413.0
-22421.21579782493,128791.0
17971.194844283833,179545.0
-27977.623006609647,122817.0
13989.145089100231,176191.0
20190.460770888545,183151.0
-1462.0307075746532,151997.0
-8408.731014793651,143795.0
-14468.658978666237,137754.0
-6413.019544019393,146701.0
1272.1561206180486,154945.0
4143.165730449051,158174.0
-10722.757066715945,141118.0
-3433.9741597650573,149803.0
-16256.475990536623,134031.0
Objective Value, Total Weight
27914.00688890752,196087.0
-27739.90152619488,117685.0
-27739.90152619488,117685.0
15339.940823554905,168182.0
-214.68603143139626,149505.0
3814.150704112486,152325.0
22113.80029039088,179087.0
11464.110974215058,162292.0
6943.719659614057,156203.0
-24598.01358629405,120431.0
24682.324660621292,188798.0
-2881.851926973177,144215.0
-18869.507690296945,126677.0
-21109.993600247108,123893.0
-15194.492820513726,130046.0
10002.410783337458,159533.0
-8893.463070466125,136975.0
-13199.963846494327,133017.0
-6773.223155221553,141945.0
26043.74458132041,189488.0
Objective Value, Total Weight
23251.627880396874,184050.0
23251.627880396874,184050.0
-39232.74689748866,104115.0
17630.87251058477,173146.0
20722.90970500573,180404.0
-1134.8588259786484,143595.0
-6738.392349439469,138970.0
-31750.098845739703,112567.0
11884.622062325216,162184.0
14674.702459235355,167492.0
8343.2103753181,158049.0
-27549.294555686065,116931.0
-12327.49881520064,135192.0
-8488.716358344944,135427.0
-17134.40367500772,125877.0
5083.283197020559,152109.0
7873.959997928352,156305.0
12105.174397751893,167296.0
3903.437159365567,150968.0
-23367.637065676972,120862.0
Objective Value, Total Weight
27081.58331339105,199184.0
27081.58331339105,199184.0
-36132.279856358364,110094.0
18290.566824514797,178785.0
4697.006608730677,154609.0
12290.346318001335,169232.0
10563.52843177272,165082.0
-26581.1471905456,119539.0
-18004.761509513424,129032.0
21706.727155352797,181516.0
-21.03687423840165,151727.0
24391.30982069837,188217.0
-3828.5542328435113,145217.0
-22194.51796945854,124450.0
24695.24516754152,191888.0
-23051.1393889584,123196.0
1033.1165980217047,153080.0
-11164.172435877583,135566.0
-30840.991344359267,115032.0
-14188.043581291742,132043.0
Objective Value, Total Weight
29142.35918839884,196661.0
29142.35918839884,196661.0
-32470.668280766084,113392.0
-32470.668280766084,113392.0
24781.484924648277,186510.0
-16542.750703753292,129606.0
11522.880886586354,166593.0
21056.26424725639,177461.0
8464.47859088122,158889.0
-11473.700128208293,136827.0
16194.972443400853,168733.0
-6056.444190900103,140529.0
1807.6538328866882,151492.0
-14241.75345189523,133071.0
4755.124158252962,156613.0
-23096.514270163025,123679.0
-4567.3567806241335,142521.0
-1721.4343744500948,145991.0
-23096.514270163025,123679.0
3614.886012826755,153712.0
Objective Value, Total Weight
-20439.718869646953,125511.0
27576.651006527652,186801.0
27576.651006527652,186801.0
-20439.718869646953,125511.0
23354.193494805542,178321.0
-17407.892289816897,128564.0
-13970.49308339812,132062.0
-4215.996325298969,143058.0
3759.097123971733,151726.0
-9590.37308660263,137537.0
26520.541732022655,186208.0
6571.125691184978,155444.0
18894.95173547897,171741.0
13027.375191410712,162869.0
7784.017657479853,155585.0
461.3970316906343,147786.0
1810.1476617689477,149804.0
18066.848312585586,170121.0
20508.898615753424,175733.0
10511.33689319485,158957.0
Objective Value, Total Weight
24260.06811126313,188888.0
-30636.733376408753,115655.0
24260.06811126313,188888.0
-30636.733376408753,115655.0
8442.958160110604,161328.0
-3300.563929141703,145158.0
-10588.170374167385,138329.0
22322.52836795911,182499.0
-13602.658400368964,133863.0
4244.204542979511,155775.0
-27383.303857589868,119601.0
19972.63530792974,177617.0
-22903.829943580204,122541.0
11557.066594489646,164464.0
-18863.96819250041,127498.0
982.1414363023941,150365.0
-16528.253190182062,129744.0
-6450.844735595369,141380.0
12965.95367148763,167944.0
2985.9703015417326,154290.0
Objective Value, Total Weight
-28850.673111626937,116665.0
-28850.673111626937,116665.0
22626.644948124973,191349.0
-11863.386774710641,135496.0
-4492.055895015597,144794.0
-22390.494411469146,123367.0
5584.820989284082,156475.0
-18849.254566916527,128084.0
7068.3526129442325,160100.0
20512.83128422583,185097.0
-16322.576432503352,130418.0
17769.861684848613,180432.0
9811.40459234349,163305.0
2011.7672081785568,153282.0
16349.845844784519,174781.0
-2615.305440748052,147638.0
-21242.87013055809,123890.0
14707.450513537595,170685.0
12805.661718368094,167501.0
22226.637905136187,191345.0
Objective Value, Total Weight
31384.74485491321,198641.0
-44616.92668186192,98388.0
31384.74485491321,198641.0
-44616.92668186192,98388.0
-10749.033572171233,132655.0
-368.9469681243354,145411.0
25857.881812756677,186401.0
-16353.07674663642,126701.0
-39264.99666769273,103147.0
15428.161812684877,167864.0
18459.05999681563,171392.0
2712.96310007578,149493.0
-35225.31103814335,107997.0
12142.702205192327,162488.0
-33358.43428540486,108703.0
-43243.17721647673,99832.0
7437.8291852152615,158167.0
-21146.472868389363,123070.0
5057.11228051642,154346.0
11130.41203041459,160400.0
Objective Value, Total Weight
-24015.250166026555,122555.0
27317.4694655496,189559.0
27317.4694655496,189559.0
-24015.250166026555,122555.0
-12260.653986478486,133729.0
15419.764352016122,167763.0
-17818.710857881495,127720.0
25161.153963066812,184241.0
9608.125823348091,162245.0
-4525.997313488129,141849.0
-7476.125133179798,138223.0
-10261.244267938484,137274.0
3602.3683665793797,151567.0
20424.084313882573,175592.0
13112.431904346508,164835.0
6087.97698319194,154823.0
-18493.599015472806,127131.0
858.3186748862208,148197.0
20424.084313882573,175592.0
21425.649587628723,178300.0
