Objective Value, Total Weight
-2147.275844525786,42921.0
1648.0877111593654,51077.0
-42830.65,0.0
Objective Value, Total Weight
-32904.845764672915,9044.0
-29724.993375372527,11906.0
-18465.887684466317,23129.0
-40024.27880062334,2526.0
-21148.89416826307,21934.0
-26277.50095614705,14255.0
1704.202169797194,53999.0
-37579.30495521172,4583.0
-21904.19302869036,18877.0
-23827.857556397415,17003.0
-16390.05247856964,25903.0
-9384.223384280085,34065.0
-112.16518798797915,49034.0
-13056.1431144226,29526.0
-2969.9033600633848,46301.0
-3666.011642338315,42828.0
-8212.711804974802,36892.0
-4784.339994137532,39522.0
2338.9260488552463,57292.0
-42830.65,0.0
Objective Value, Total Weight
-22978.32948015538,18686.0
-27733.562762579553,14123.0
-25131.64894411996,16644.0
-20641.317132171404,20403.0
-15835.049255303995,25294.0
-37.93741176317417,48501.0
-35184.917293457176,6581.0
-18433.77551065712,22855.0
-32564.90247774961,9212.0
-29844.257523832333,11838.0
-37335.88608469769,4493.0
-2220.764019885006,45341.0
-40185.72734555715,2373.0
-11177.201533191692,32395.0
-4437.906651688667,40619.0
-13212.855931878708,29081.0
-8860.661385400585,34957.0
-7011.628304755308,37501.0
-42830.65,0.0
1671.6929300503398,53069.0
Objective Value, Total Weight
-24756.136962135526,16636.0
-39173.72097957909,3013.0
-26646.382023747392,14751.0
-5808.21750770248,39422.0
-29151.008448885645,12639.0
-4284.529956621387,43036.0
-22800.974178594348,18445.0
-10945.50815283427,32981.0
-31027.34994284444,10904.0
-16676.98634650235,24998.0
-36187.86877771744,5672.0
-7574.091734984133,36038.0
-18649.63250833372,22786.0
-33931.75622589314,8480.0
-11899.623512892671,30166.0
-21100.920850424714,20256.0
-14486.729578966275,27779.0
756.8960391312285,51564.0
-1141.3750974723516,47096.0
-42830.65,0.0
