Objective Value, Total Weight
-44151.67559351849,22595.0
-28805.532216278036,38666.0
-11514.127437722942,60797.0
-17010.55975066511,55780.0
-33436.57343052802,32433.0
-31075.623532544996,36223.0
-12955.823507706067,58152.0
-34039.60205339588,30003.0
-8610.44341973013,77069.0
-10072.128343411998,66009.0
-20172.581078252653,45716.0
-18148.99623955108,48217.0
-7144.934041217493,80293.0
-17331.533024091797,51242.0
-40668.30345561946,24555.0
-38455.44235749853,27836.0
-22557.540577518113,44497.0
-35821.56232388657,28001.0
-25557.421591019243,38734.0
-23439.24161425486,41186.0
Objective Value, Total Weight
-43434.382934455876,21860.0
-22293.524792962562,45065.0
-27519.87925214418,38265.0
-26828.996146913923,41753.0
-20093.74335915428,46164.0
-18632.469994696963,51750.0
-29274.224878993045,36481.0
-23358.141433820812,41928.0
-13061.709519075623,59469.0
-32970.018436718005,32563.0
-10430.329368428065,59978.0
-37010.72454635546,28674.0
-30832.85490154609,34378.0
-8590.602886639303,76338.0
-16511.316423065873,52375.0
-34217.06220080063,30384.0
-16131.990316051219,55107.0
-14520.7421857554,56447.0
-18792.478801661826,49473.0
-39747.04901108351,25608.0
Objective Value, Total Weight
-36978.72092156662,28869.0
-28874.524212170916,35035.0
-34729.42839433381,31340.0
-39447.614540072726,26718.0
-17893.50448026559,52393.0
-14605.467953223007,59006.0
-26512.77361436993,40254.0
-9845.91343163386,69147.0
-8048.512094130536,71200.0
-10981.148339555497,61278.0
-22915.551731126383,43873.0
-39990.551351773014,23841.0
-20601.563612499725,45949.0
-6286.9473617946205,78788.0
-27914.761175852153,37603.0
-23690.270835999385,40812.0
-31706.65746953388,33013.0
-14672.464204040982,54505.0
-43100.0449578525,23743.0
-18586.632799625353,48996.0
Objective Value, Total Weight
-32818.686620546476,34201.0
-35947.43887006225,29216.0
-31119.03138015198,35584.0
-20833.299696528076,48772.0
-40496.49279983924,25870.0
-21121.18100187523,45743.0
-26658.48202985707,40419.0
-38893.5499465015,28467.0
-11668.207773100003,63103.0
-29206.534029749702,38362.0
-22748.262196096635,44397.0
-15171.949966623273,55390.0
-9532.309127684304,65390.0
-12571.734167913353,59200.0
-17093.125397370124,51169.0
