Objective Value, Total Weight
-24058.545963042114,4560.0
1396.2155142581032,30180.0
16.984131411423732,28116.0
-25890.200380847225,3075.0
-11501.630290824447,15472.0
-22384.35606635489,7064.0
-8090.8557255877895,18822.0
-5801.1904193591545,20709.0
-9724.391339706817,17070.0
-3384.338915188462,23055.0
-17154.931263457795,10067.0
-13211.80592954953,13610.0
5635.204029638131,35133.0
-1237.7306227144145,25149.0
-19902.897251869097,8276.0
4354.632854501244,32754.0
-14958.559460310105,11552.0
6661.470616660139,37655.0
8084.750781127164,40649.0
-28945.483251518228,213.0
Objective Value, Total Weight
-3577.3101294782173,22109.0
-27328.431038576324,2075.0
-2160.4106338330675,24701.0
-6654.580731944574,19332.0
-22338.626287878604,6056.0
-20588.83517010836,6439.0
-25519.951175786675,3479.0
2024.1407508880147,28213.0
-16815.719664317363,11643.0
-14448.583773337825,12026.0
5655.027417349695,35139.0
-16965.936885524305,9086.0
-8017.244174119216,16745.0
3050.527719963371,30721.0
-62.15566828625742,26243.0
-10307.950459531232,15208.0
-12241.018247728305,13676.0
-18975.53384240611,7677.0
-29448.25,0.0
7461.0081978694725,38273.0
Objective Value, Total Weight
6401.675650540812,37941.0
-10071.46279750474,15739.0
-23710.905666516494,4782.0
-7062.5823060856965,19545.0
-14313.08123222119,12255.0
-18814.265304716224,8255.0
-13078.921377237646,14073.0
-4622.433309264015,22147.0
-17019.532131879576,10510.0
-2576.086860634372,23403.0
-8148.729868886039,17731.0
-1578.5531339549489,26019.0
5789.5427831714915,35801.0
-20856.049498438224,6925.0
-27253.956880744623,1584.0
-24927.49608249528,2742.0
2045.6937610319583,29760.0
4263.469235100885,32518.0
8334.784919083999,39002.0
-29254.350962621862,123.0
Objective Value, Total Weight
1157.4015184929012,27902.0
-8869.49651064194,18718.0
8009.86854338571,39860.0
-25023.43117563002,3308.0
-5905.4420908957,20387.0
5470.298277395086,34895.0
-4454.4679241223275,22153.0
-14528.450910135554,13449.0
4716.84306743378,32032.0
-23031.667600003537,4924.0
-373.36409079074656,26475.0
-9942.750785283268,16226.0
-2498.8136624500767,23270.0
-12047.5436103844,14747.0
2441.141734092649,29702.0
-16396.986675179534,10835.0
-18314.90722086523,8664.0
-20489.191210460325,6638.0
-26116.816281647498,1821.0
-28713.964903251,285.0
Objective Value, Total Weight
-8346.210171046227,17992.0
-25454.35318282021,2845.0
6628.675135554724,36361.0
-6185.94468127055,19232.0
-10368.884559604361,16184.0
-3152.642028220849,23734.0
-1057.5080919379252,25857.0
-17666.19389509131,9338.0
-19488.649042437228,7830.0
1484.6483040713574,27829.0
-21668.75797201557,6586.0
4118.070858788713,31035.0
-11704.854340102927,14115.0
5708.673219402626,33668.0
-13152.850079880835,12451.0
2721.408954714032,29480.0
-15415.769461665783,10983.0
-4985.180693255999,20980.0
7380.908362765898,39022.0
-28595.912266920073,100.0
Objective Value, Total Weight
936.9522323708152,29085.0
-1032.7423096999846,26754.0
-9145.76672974983,17615.0
4338.067864011457,34265.0
-26802.454542460408,1932.0
-24790.0270723783,4431.0
-21110.239987072473,6710.0
-3076.588250235567,22830.0
-6610.476144732609,20173.0
-4823.992946522354,21071.0
3960.0015715479603,32405.0
-13206.179572386205,13018.0
-15441.866831808871,11527.0
-1896.8869566920985,24838.0
-17530.961153015436,9801.0
-19329.191972473414,8297.0
6595.582676126556,36105.0
-11008.411494035652,15113.0
-29167.194129557283,102.0
7692.627244057796,39988.0
Objective Value, Total Weight
-15579.178570904103,11635.0
-17803.49279122415,9517.0
-9237.492541553758,16743.0
7889.812629849715,40995.0
-4639.695225096693,21792.0
7231.56602266874,38452.0
-2259.866707784502,23699.0
-21234.53522002551,6308.0
-23509.074209540577,4030.0
-26365.566308665668,2085.0
-6996.762124914261,20199.0
