Objective Value, Total Weight
-24660.606393988604,3661.0
7215.0102255381935,37329.0
-22742.93757014607,4970.0
-12278.477894448028,14913.0
4394.4508769215245,32073.0
8691.720194220507,39104.0
3954.263688750427,31673.0
1022.5907526234223,27065.0
-1160.1270031910972,25742.0
Objective Value, Total Weight
-26219.080491813198,2475.0
9861.702887446758,41603.0
-20219.568405493632,7431.0
-24352.391256512845,4043.0
-15086.230400738881,11113.0
-6948.586678147651,19593.0
-17585.964672472535,9707.0
-8124.974430772407,17121.0
-166.31406602392963,25373.0
1607.3218955475604,27825.0
8019.230163032036,39041.0
-12329.396785162964,13725.0
-11307.400759372656,15517.0
-3295.7728957985673,21240.0
7354.936212097404,35863.0
-2082.2127824561685,24031.0
3598.8021542887655,28892.0
7751.7402534577195,36243.0
5698.291977532506,32821.0
4326.606012048891,30418.0
