Objective Value, Total Weight
-29989.59346287256,9019.0
-18866.779717379795,19875.0
-18009.552990602344,20616.0
-31432.57343474958,7815.0
-12961.133572622166,26694.0
-3903.280179741356,39816.0
-28663.393302354605,10118.0
-20380.21576972944,18090.0
-21835.607359900598,16700.0
-14505.490741168054,24480.0
-5958.2549510893,35719.0
-8335.22949899223,32291.0
-9543.90975835715,30786.0
-33496.018580622505,6088.0
-6995.279297570589,33863.0
-25303.627144838036,13175.0
-10889.505275813695,28910.0
-15940.333988159604,22867.0
-23826.595142738857,14506.0
-27431.275611299854,11106.0
Objective Value, Total Weight
-18443.607044478384,19421.0
-21334.418179792126,16836.0
-13151.916584770064,25376.0
-23647.771945733533,15018.0
-27164.03482675369,11703.0
-33468.21089499154,6612.0
-25218.804034639878,13577.0
-19766.021546150914,18299.0
-15733.378261117454,22601.0
-17212.698815942793,20603.0
-38484.31167110089,2597.0
-6554.277853514257,33625.0
-14763.57429804741,23581.0
-8812.202702005488,30236.0
-11954.758490440661,26558.0
-4295.9274154353625,36634.0
-7673.349174485484,32304.0
-28659.74835624908,10336.0
-34870.81649258171,5167.0
-31531.942693257988,7965.0
Objective Value, Total Weight
-27440.56995704095,11664.0
-22664.26359649968,15987.0
-10825.463959472647,28723.0
-14958.780114944035,23823.0
-5284.537178735227,36422.0
-268.20285909351514,45106.0
-34367.24714172488,5909.0
-6449.698122878333,34510.0
-18792.34908052061,20001.0
-25940.25580152189,12920.0
-28801.118161118757,10121.0
-9026.266862398996,30656.0
-13830.06668889027,25007.0
-12319.444030645966,26708.0
-16728.854127749197,21975.0
-20598.2325381037,18044.0
-7334.071853650123,33134.0
-24175.864582377144,14274.0
-30669.431723237692,8581.0
-2870.4910065228687,39866.0
Objective Value, Total Weight
-19429.269438840834,18934.0
-18368.828540755305,20067.0
-27378.52367169453,11392.0
-22700.961037173518,15742.0
-6935.323492970361,32703.0
-12128.600768235665,26732.0
-8052.990064732316,31120.0
-31012.88634488309,8336.0
-9224.72086110431,29845.0
-16850.66307917762,21444.0
-29518.65570555813,9486.0
-25980.116503474404,12453.0
-10985.956960091862,27964.0
-5982.047235671089,34541.0
-32268.247493253773,7295.0
-14944.658337826586,23318.0
-33808.40235649922,6075.0
-14012.736834730902,24470.0
-21550.20760317857,16897.0
-24404.368842930577,14034.0
Objective Value, Total Weight
-8191.878907508544,31808.0
-26631.43533658146,11796.0
-28087.176674096132,10516.0
-24620.568588522423,13629.0
-9110.711454547542,30397.0
-6487.267210206977,33813.0
-20248.138836864084,17597.0
-19003.408279340838,18636.0
-4838.667278342116,35841.0
-30442.494897559547,8474.0
-22856.65671656299,14983.0
-12088.842981907328,26224.0
-10075.137587421588,28610.0
-17003.428005409973,20715.0
-32481.507901448364,7098.0
-34286.05704179344,5630.0
-13316.070889896495,24820.0
-15518.192288155187,22368.0
-14269.517281630324,23772.0
-3381.973442814662,38441.0
Objective Value, Total Weight
-13068.312718745052,25090.0
-31528.359444961236,7666.0
-14645.435037205993,23610.0
-2497.148722857579,39973.0
-21280.650894099323,16559.0
-11381.515131391963,26931.0
-9813.150944215733,29004.0
-7303.972166697393,31998.0
-18981.27018563483,18793.0
-20501.31592519149,17294.0
-36724.16013383857,3437.0
-32709.93690233863,6599.0
-5273.259733839426,34450.0
-38648.28801752407,2061.0
-17591.501732060307,20354.0
-27815.08494143829,10704.0
