Objective Value, Total Weight
47102.98702153092,228078.0
-63234.78147736506,88199.0
11336.701508906,180329.0
-7193.863226667338,160260.0
-12122.217888568877,152633.0
20569.323878681374,188882.0
-27314.382890456385,132438.0
26192.57289269977,200437.0
-52808.29970489559,100916.0
-18759.563036368374,142830.0
-57064.56396322738,93915.0
37787.22449115408,203200.0
-321.47259591834154,168709.0
39339.53814942535,218557.0
22053.403277147154,195509.0
-17903.287616729678,143066.0
-42222.84556636147,113668.0
42595.166397835506,222437.0
37562.391528598906,201407.0
-35723.19046797609,120990.0
Objective Value, Total Weight
49332.31721526294,226603.0
-45070.62417462948,103898.0
23388.12650919921,189070.0
-26429.296093559096,124227.0
33702.92726754307,201523.0
47656.45364803821,220658.0
1356.632948470302,165207.0
16151.296976478363,178008.0
-20466.81740197618,131645.0
38537.55428518311,213360.0
-33093.24398494937,121148.0
26607.71934783284,193567.0
-38905.562867405155,113159.0
-7462.756075975427,154200.0
-43258.577899412776,106636.0
31208.323195443227,198544.0
-34790.75314066332,115128.0
41177.420122495416,214330.0
-3959.527151262795,160016.0
-13445.9196562586,151122.0
Objective Value, Total Weight
-59395.371312972275,88856.0
46815.82787261266,222865.0
-50926.51720891043,99889.0
28080.405719061964,196622.0
10522.000841985544,174627.0
-39789.87135020812,112370.0
-27135.90741299148,127949.0
-38327.572618313716,117761.0
22863.645599215582,185343.0
3232.448715040082,164158.0
17599.933779819694,180220.0
43845.87048707961,216829.0
-56196.7051235814,93380.0
-8750.448112215381,157491.0
33025.691586525354,212847.0
31320.685188817763,209303.0
-11076.514660373592,147726.0
-16174.675392053177,139623.0
-18415.836915887427,136943.0
-11749.74106048391,144873.0
Objective Value, Total Weight
-50139.180178575014,100189.0
47564.6885705633,226376.0
-34358.32464422748,122127.0
30429.116711809416,201889.0
14527.034921850252,175328.0
40410.93422928659,207621.0
-23767.30600940081,129209.0
-8898.95883082159,154531.0
6282.951099922153,164240.0
-17230.955118288286,137379.0
25141.93224287225,195852.0
42287.096603477694,214598.0
-47269.73328069519,106850.0
-40192.16596894612,112893.0
46424.32609945661,220527.0
-174.9178339568316,155156.0
-22059.455053564016,132227.0
-13807.93984004733,148790.0
-14984.745877181238,146397.0
18111.31252890278,183961.0
Objective Value, Total Weight
48426.211436927784,230050.0
-53231.7786169195,92054.0
18644.635722465522,172879.0
28139.257417464076,183387.0
-40751.992589657195,108980.0
-33684.520489975635,119855.0
30206.97539476998,194276.0
40960.25983323349,215655.0
41746.09858245618,219653.0
7695.205023885239,169792.0
36629.34220526021,200963.0
-46582.442823559104,101177.0
-17792.540185871796,136396.0
-52675.28876276672,93627.0
-5859.737008479948,148537.0
-43712.174763000454,104210.0
36569.42812230601,198157.0
-13643.954462461523,138957.0
-1646.5523858937668,154893.0
-30414.104106871207,122986.0
Objective Value, Total Weight
47137.79620020042,223372.0
-57331.67635478475,88877.0
-3269.6352784495684,158364.0
-14158.12113705522,145633.0
36687.96611274357,202597.0
-28020.884987298166,129025.0
22761.421388029616,194568.0
4925.5633773359,170750.0
-34231.855239339784,119541.0
-45556.40883530598,102354.0
-23094.67525562609,141262.0
-39736.85335620982,110089.0
44471.26919706483,214898.0
19485.933827740082,184921.0
11078.690160545142,181135.0
-38275.15248088984,113715.0
-22589.9673169826,143030.0
-53864.99780855348,93364.0
21030.453829344595,188371.0
40572.678717420495,209570.0
Objective Value, Total Weight
46117.408429273375,227796.0
-62121.147719088214,87958.0
12710.582934291888,183182.0
-2892.0636263750785,161174.0
28513.364708999143,201921.0
23792.654926747695,191914.0
-53400.9206297076,100630.0
-60496.92399075403,90646.0
-24035.97478195248,137751.0
-28965.2011539457,128274.0
36260.6342843594,207722.0
40749.158609347476,216798.0
-17307.38314934564,146237.0
42955.17649748959,222623.0
-22001.9523330949,141221.0
23980.860308831296,193610.0
-43789.530818731524,114246.0
36843.12377796401,211344.0
-7912.203644082299,153262.0
-45766.887916434294,108554.0
Objective Value, Total Weight
47258.30393099348,226465.0
-54173.18832674326,102281.0
-8189.847045424889,151406.0
32542.250979249744,201774.0
44631.03916310784,213783.0
-29258.11527890002,123668.0
920.0681237689569,161240.0
8325.313711958734,171176.0
25603.21896167728,192815.0
12007.596051908447,175941.0
-15679.345188795094,143330.0
-36957.37130842483,122801.0
-41251.51336338298,118056.0
20263.297312734707,184775.0
1266.91966033497,163607.0
-13389.076510092185,150202.0
-44837.78888099297,112374.0
37611.620427711576,206799.0
45769.75471270605,224425.0
-23690.767528432974,130637.0
Objective Value, Total Weight
-56836.959924917115,88489.0
45356.59608206974,228122.0
-31713.60912109801,119648.0
-22943.969936660375,132999.0
-43115.63929409665,108118.0
-14585.413776985399,141724.0
-37449.19998480991,111924.0
15072.457548035862,187500.0
-50706.62325537848,97609.0
27579.81567234188,212839.0
-2311.243283607153,164287.0
-8533.680280286819,153817.0
26872.995865119563,206984.0
38674.7031578396,220563.0
23557.026897765958,191989.0
24943.48028399673,194644.0
38421.45253616522,215581.0
4389.30062431813,170360.0
-3695.104915659729,158327.0
11533.852886822453,182545.0
Objective Value, Total Weight
-60590.72839752131,87408.0
46901.76998683243,227734.0
41758.628296991024,209454.0
28395.17692560455,204875.0
556.6776766068651,159451.0
-18811.777034131752,136630.0
44386.44394863426,215407.0
6103.521471369924,169507.0
-12920.183043277968,142841.0
-2875.7260717444005,152877.0
11612.545021051017,182941.0
27196.432418956334,199053.0
-23237.7172745477,129483.0
9114.554776621371,171656.0
-43925.22728885643,106467.0
14530.736811856186,186048.0
-47166.79147546532,102402.0
22888.273636570346,190664.0
-51262.98385262489,98010.0
22406.484395568812,187675.0
