Objective Value, Total Weight
55172.61361326245,205414.0
38790.18473953285,180575.0
37679.798490055546,178390.0
56889.466447781655,207552.0
57738.71670873824,209235.0
45710.12093179737,187223.0
47040.036317617196,189103.0
48890.68568884718,193045.0
50263.570859488565,194825.0
36866.28329440186,177558.0
59414.495672955614,218865.0
51557.393296227034,196598.0
47962.47913020896,191135.0
40024.324567725445,181511.0
58525.60725035562,215426.0
52643.97179931973,199109.0
42897.58991279392,183579.0
44087.56241581353,185005.0
54422.92139991137,202981.0
53179.50535583365,200776.0
Objective Value, Total Weight
57144.2140021908,207605.0
54927.26009230368,202438.0
59851.29899859664,217147.0
49932.4314976577,192036.0
51609.01500848067,195873.0
41906.713914388674,180281.0
47925.85278388602,188364.0
34013.55821823713,170102.0
56408.16068537516,205515.0
53311.31109133002,197995.0
54162.73236213325,199228.0
44312.17556146596,183084.0
35856.97262280033,173221.0
46104.95461915192,186510.0
41355.75085393741,178786.0
48136.740912900015,188862.0
28689.704453809565,166274.0
37122.44094600965,175178.0
39165.09553468463,176802.0
23693.724531597138,163631.0
Objective Value, Total Weight
58512.85603498435,210418.0
39433.20506892426,179196.0
50863.25960322344,193337.0
45694.31289471657,186605.0
56401.98113286254,204280.0
44312.7482562619,185215.0
53369.14990774964,197989.0
42423.32008078345,182606.0
55801.26186287016,202584.0
57895.288868962205,206918.0
49659.264888398844,190577.0
53331.222147248656,197931.0
50611.65686921941,192714.0
52167.976646715106,196272.0
47702.213274381764,189331.0
57699.81238326669,206616.0
38017.34534482457,177213.0
40924.3580562674,181212.0
54460.95588751402,200742.0
59059.7695381431,213628.0
Objective Value, Total Weight
60410.73493256848,215013.0
58305.1988622912,208686.0
45412.838634112326,185377.0
57735.28792496081,207806.0
49503.9359632929,190782.0
42792.5563410568,182416.0
52483.948976933665,196001.0
56101.10364956336,202341.0
55002.85952041973,200886.0
51215.555450707994,194663.0
54275.78730827014,198916.0
59992.46574178283,213505.0
41638.09751915035,181195.0
52836.39531109101,196645.0
58924.629095066804,210024.0
49890.188074894395,191923.0
47031.82839834993,187237.0
56659.22024645214,204868.0
38795.05789279513,176116.0
45598.54952862047,185778.0
Objective Value, Total Weight
41854.06232184393,180267.0
39569.5188668317,177993.0
32279.39232299797,170040.0
57128.08024529359,209112.0
49469.02970624325,191593.0
37834.301025253604,175012.0
48670.91138566393,189977.0
52849.0680225119,198705.0
58766.36598813688,216188.0
55296.29013479309,203478.0
45663.15125974483,186381.0
55891.611666208366,206452.0
50256.28908916772,193753.0
40372.081306585984,178620.0
53837.169441530976,199974.0
43785.37909487469,182277.0
57896.535947082564,210477.0
46342.12093772314,187424.0
51721.5106542774,195930.0
35909.46219147704,174074.0
Objective Value, Total Weight
49757.159420729266,193668.0
57574.520529327856,210429.0
48062.76052840322,190147.0
53675.55662827336,200989.0
41433.98469457199,180746.0
49447.836296647234,192237.0
46250.997599263384,187427.0
55219.66767390538,205266.0
35769.86462423109,173929.0
31176.85776963795,169375.0
39612.73527882356,178528.0
42839.686135297554,181724.0
28067.860046375048,166788.0
53117.9194712333,199130.0
56109.38664069629,206586.0
44455.98470356842,184808.0
37290.297044658306,176405.0
33789.33365701052,172369.0
51422.56246355272,196791.0
25342.13589188762,164496.0
Objective Value, Total Weight
58951.19874287039,210969.0
58317.81582466804,208800.0
57135.37672232723,206401.0
50855.76930950626,193940.0
56918.91615874527,205506.0
59818.87828699959,214675.0
37470.53178420718,175516.0
43422.354983559315,182932.0
49194.11742407517,190628.0
53576.92187252443,198831.0
45878.82911658744,186524.0
52854.348834686505,197303.0
41958.56749513754,179855.0
47430.40033146241,188934.0
50271.45884049119,193145.0
55007.458523361885,201454.0
43958.0275653385,183538.0
33783.99056002445,169719.0
55831.47384690016,203257.0
40270.29969454178,177699.0
Objective Value, Total Weight
34264.08756793794,171915.0
34768.719968948775,172086.0
49784.9709428284,191815.0
53827.29961011562,199438.0
43150.136315723066,182025.0
54645.03984051081,201349.0
53170.77598935945,197147.0
49945.91133007186,192193.0
31119.57200906964,167085.0
44324.873965880804,183440.0
45866.337630367634,185191.0
51784.49220781526,194670.0
47356.96306583099,188329.0
41733.68922327415,180889.0
37328.2311003409,175187.0
38708.08952384058,177169.0
57383.4123523811,209331.0
55933.185448984674,203362.0
40519.80775989927,178826.0
31100.333221927314,167081.0
Objective Value, Total Weight
57712.34683548004,208612.0
49046.49065255548,188956.0
55802.23010564377,201385.0
58782.98453943562,211865.0
56955.21489878185,204261.0
47512.47361047586,187638.0
44816.068931938615,182730.0
52222.24537918312,195357.0
34668.010308208235,169505.0
50266.64249152719,191330.0
38367.570872489916,175115.0
36044.3784775493,171296.0
41196.97800909425,177379.0
42681.074977983866,179722.0
51375.29716306034,193290.0
43879.01629277374,180793.0
46632.57527159483,186166.0
53192.14003799428,196927.0
54800.990450783866,201063.0
30146.796164221218,166808.0
Objective Value, Total Weight
50187.88929202425,192243.0
40415.45129483094,180356.0
56250.25344360649,206400.0
55099.2591695296,202879.0
42810.559324753965,181775.0
29088.29465441758,165766.0
33439.07823226493,171814.0
45369.31236850424,185497.0
44500.12134770767,184066.0
52694.16076385847,197093.0
36125.39295995573,174458.0
38694.936900351284,177054.0
57791.95997413198,211646.0
46595.16073080368,186917.0
48416.90145357177,189738.0
37186.88345878164,175599.0
51184.59445334048,194474.0
54022.45225771534,199822.0
52150.41554707257,195654.0
30397.71399783797,168869.0
