Objective Value, Total Weight
-20160.870602882293,204125.0
-56460.99408858604,164574.0
-68137.97486800622,147993.0
-32384.192379765853,190990.0
-4685.590800490114,221131.0
-60897.98668987161,157426.0
1970.9275598712848,236572.0
36647.14533011295,283772.0
11923.236028732324,250311.0
-46061.014563129545,172095.0
9037.735967901535,240467.0
-12565.558714169369,210665.0
-77148.51141317346,139402.0
-38193.377025096444,181826.0
25579.459506407322,266928.0
38941.59271281201,294237.0
31048.376326896367,274670.0
19485.162345072662,253550.0
42663.93232688797,303897.0
-86645.92804060207,129858.0
Objective Value, Total Weight
-28606.034781856986,194292.0
-48581.90023098624,172346.0
-5432.564056428266,226864.0
23210.724619250686,256658.0
-20722.231566639326,206414.0
3194.239505791629,239642.0
-39561.94573217211,181261.0
-11258.819815105468,214228.0
-35191.10783449729,188742.0
14689.65032636904,243251.0
-71284.52294847369,146548.0
40423.99620538886,290946.0
-61831.17893214425,154382.0
-55526.23404861387,162395.0
29919.432743474783,268772.0
46278.53561158292,299685.0
50488.6498635037,313462.0
36177.471978338785,281175.0
-80519.27986419245,136691.0
-91017.07237488253,125190.0
Objective Value, Total Weight
-2750.399492539873,221687.0
43943.97664312227,296708.0
9712.85845373111,235400.0
-66902.01701402385,147553.0
-39061.71747641789,177499.0
14059.653809246316,245214.0
6462.759774984617,228411.0
-22165.921650375647,194746.0
-15042.87531074998,201904.0
-6499.115441519243,213724.0
21597.417903200083,251623.0
-42893.38834394459,172420.0
33750.7788880631,275897.0
-27889.87380197906,188477.0
31186.67262114794,265901.0
-32941.443830353324,180539.0
-47455.218158941076,164785.0
40228.16910612618,285095.0
-54341.07634798813,156425.0
26705.10426290764,258368.0
Objective Value, Total Weight
-40825.822922682564,181446.0
-53516.09030230256,172241.0
-30827.790396178607,196234.0
37108.82765098178,279287.0
-35518.497959491215,190739.0
-66750.66294374346,157237.0
-830.0545071497909,228033.0
-25388.809230299317,204011.0
-14548.723442040093,217734.0
7812.786105906242,237700.0
-6055.2597407909925,221671.0
28056.2336383473,262608.0
-57655.50593472467,162958.0
-15767.79934368073,208764.0
-74520.01379088662,145373.0
19017.60834714555,250553.0
-86637.80065581555,135923.0
45094.45961273147,292219.0
-91171.72663831653,128081.0
51308.24282058759,307320.0
Objective Value, Total Weight
1100.7996455447865,231848.0
-23664.72046905465,191813.0
43650.14907004527,295438.0
11297.930521060305,242023.0
9182.548461434722,235176.0
44943.24109122885,303711.0
-22366.49064729543,202150.0
-49371.8490649733,165901.0
-10125.970917907893,212578.0
-40600.9679861943,178519.0
28033.270275442337,269654.0
18122.62987078051,249136.0
24202.39877442975,256244.0
-59557.10885615306,158781.0
-1868.5495306212688,220814.0
-29366.765495118423,183614.0
37463.586034093925,279437.0
-68757.14338090096,149325.0
49989.90813576942,310993.0
-75511.42027130508,141347.0
Objective Value, Total Weight
-10211.504158882017,215692.0
23236.283806641644,259506.0
-57274.776899457065,158966.0
14972.972516810638,252354.0
-1404.9429456045618,225596.0
49056.395170388685,314552.0
-16536.894374856493,207321.0
-31400.90225219296,189844.0
33722.65912389819,283820.0
12929.168428585748,241687.0
5765.63561604399,232957.0
-48271.14000418116,170869.0
-41715.31062520086,178105.0
41509.44072478451,286804.0
-22264.380604540638,200825.0
-68896.52859059174,147831.0
28005.247227972664,266626.0
-87144.00062734773,126947.0
-76851.51433547452,138696.0
44357.9595117158,298693.0
Objective Value, Total Weight
-19000.484848265303,205387.0
-21195.540835045686,198519.0
17058.10069054074,250214.0
6667.220785440004,236208.0
38431.98599196004,278217.0
-6044.380957293906,222448.0
12730.213776569639,243534.0
21747.446985186078,258327.0
-32021.95568381669,187490.0
31947.062230053707,273598.0
28628.141761739913,265661.0
-42160.811276868684,178396.0
-13078.311034489423,214364.0
-69480.60697215228,147564.0
1939.795631872781,226218.0
-60392.372478485806,157700.0
-51508.65719071086,167615.0
55220.360110595066,315079.0
51009.56908947753,303393.0
45528.4320459211,290058.0
Objective Value, Total Weight
5067.086177268415,233535.0
-11404.43821582821,211767.0
11634.83497209847,241991.0
-48200.10629748,166849.0
-41079.29402327334,176289.0
-54285.31182555834,159775.0
13954.880703688657,249364.0
-24788.03011058981,192953.0
26830.299244042486,269689.0
-19376.72421086172,202085.0
1198.322233146173,226367.0
19935.68201922695,260592.0
-72648.22782237752,146741.0
-4992.528129091777,216608.0
32503.58301010111,279901.0
-34977.487979950674,181759.0
-84533.67191480607,130415.0
38502.85732665629,288862.0
42042.64134645939,296833.0
-63526.87091737913,152847.0
Objective Value, Total Weight
31858.299964709615,274072.0
3583.3564268786577,234890.0
39832.96208785393,286148.0
-28338.67716246727,198832.0
-18570.870241642813,208420.0
596.8390787359676,227708.0
-9621.20276887383,215852.0
18857.183919084957,254281.0
-53102.60889397329,169905.0
-35766.58558960125,184761.0
-60067.42129156759,161007.0
-67256.6003202821,156730.0
-74976.77234728337,145883.0
-42270.89541521238,178802.0
27958.641228084045,263748.0
44564.277359982196,291873.0
13976.762482359482,242406.0
-96774.72098247262,124758.0
-84795.0071674193,134870.0
48875.123817666376,302757.0
Objective Value, Total Weight
-45858.29604217174,173642.0
-14073.61634591315,210143.0
-3072.347185543098,223181.0
-10175.606312256888,217057.0
-73873.4185094896,145378.0
7762.324669396388,236229.0
-18471.98590776394,202942.0
-25831.685128064884,192334.0
-58705.60948779411,161658.0
13404.47173404321,248125.0
50745.69109622965,311995.0
-34982.41663305633,180651.0
29648.34524485562,267249.0
-83497.59733122226,133333.0
35884.25765042397,276444.0
-66225.61069414171,152489.0
42346.448706054245,296041.0
22029.230807022832,255475.0
-94934.79663184265,122543.0
-50181.12332056486,163839.0
