Objective Value, Total Weight
18239.9953543304,456801.0
12363.013757073204,449818.0
15551.921862532268,453678.0
25155.659381049103,465746.0
22612.06323406601,462206.0
18999.72314922046,457634.0
27121.110424780753,468290.0
28980.90044437407,472115.0
7063.631575871259,443681.0
20352.564522093977,459188.0
9404.492011056747,446051.0
21659.20564771036,460959.0
16875.171276794048,455333.0
23383.19269356958,463490.0
13716.917812730884,450976.0
14498.575341255055,452071.0
11101.032701335032,447763.0
6945.6709205105435,443417.0
8186.799347919412,445017.0
-4222.432085885899,442282.0
Objective Value, Total Weight
26385.020744842244,463648.0
17421.814529479947,453020.0
32319.561018698383,471953.0
27199.001254241797,464487.0
31433.190686960006,470639.0
33342.43561879173,473352.0
29617.38692187029,467869.0
37309.68512332474,479630.0
36309.58030378586,478404.0
25606.031692999415,462387.0
15931.785452344804,450436.0
34293.04225169704,475314.0
18641.42968468822,454325.0
24450.377295730403,461050.0
22306.805326579488,458226.0
20785.056724605267,456558.0
12526.325465527247,448757.0
30502.2021211253,469495.0
22799.88782274339,458925.0
28230.70550801116,466238.0
Objective Value, Total Weight
1136.324530116748,435035.0
12147.042174152331,446767.0
5631.911911179894,439627.0
7731.56025734311,441892.0
17453.26254192076,454045.0
16621.361135313753,452600.0
20692.243781642523,458332.0
18897.994374114554,455744.0
10383.6100686508,445223.0
3804.118293691543,437561.0
15457.361694668187,451448.0
22009.976333369734,461084.0
9141.577720713452,443753.0
14251.176352817682,449693.0
6389.755380569259,440711.0
2213.682043904788,435628.0
-1892.984834179515,431964.0
-295.80196872900706,433787.0
-6565.513301443076,429309.0
-8779.363235685043,427553.0
Objective Value, Total Weight
18716.83742759982,462019.0
13133.880874557653,454151.0
9363.613893639995,449352.0
7998.921600582893,447973.0
11979.15633688122,452520.0
4126.346035604714,442969.0
2953.6705386101967,441786.0
6713.264605857432,446248.0
17147.871678194497,459632.0
15175.963250500849,456997.0
20332.929476791178,464153.0
10169.048078442574,450683.0
16322.275742883212,458540.0
13684.341301172622,455152.0
5462.859826627886,444660.0
-1617.1203787478153,437614.0
1894.0443986731116,440789.0
111.48305995413102,439226.0
-3997.2832960512023,434561.0
-7513.0999802711885,433676.0
Objective Value, Total Weight
3801.30037888058,445103.0
22947.612025214592,470040.0
1407.3730106707662,442207.0
6730.495071131387,448048.0
17858.06798638124,462516.0
10828.17849918839,453003.0
25006.632857769262,472988.0
16908.68510275369,461171.0
13120.670297582517,456163.0
-1802.5403606079053,438602.0
4801.028796248953,446399.0
853.6640394165879,441414.0
9132.326031884644,450965.0
21400.29897872021,467261.0
15092.532382763457,458628.0
-8260.022565145511,434421.0
-5005.812002830906,436898.0
-9764.279439396341,433207.0
-15953.442231609602,431483.0
-22432.135139627382,427131.0
Objective Value, Total Weight
24093.377476862515,463935.0
32713.520082631614,476220.0
13438.294707652065,450418.0
26249.698386512813,466955.0
34697.22078076552,478569.0
28756.979176745517,470013.0
36745.064301867154,482278.0
30380.478767809225,473463.0
37738.3063821363,484494.0
18160.557448811363,456126.0
17322.335720504867,455091.0
10574.222625112045,447494.0
20569.12414233305,458614.0
15092.017410670873,452366.0
22397.81105505128,461634.0
7974.543430952006,444749.0
27369.396364155225,468717.0
4842.654517697403,441356.0
5314.19139393582,442631.0
494.1820405087201,439088.0
Objective Value, Total Weight
19344.98573160614,460182.0
23410.332418874605,465978.0
7988.696228516288,445210.0
13475.374159589293,452439.0
9355.612527701654,446899.0
6414.553457074449,443862.0
21203.386586777167,462729.0
27837.415610655094,474790.0
20111.243685703026,461243.0
17526.15797653771,457763.0
15039.365177016938,454279.0
25086.711656912346,468894.0
12926.012254287489,451587.0
10703.437836885918,449067.0
4346.677022881922,441423.0
16294.4198880177,456001.0
86.1184536946239,437894.0
2401.6619227930205,439888.0
-1432.4728247295134,436245.0
-7677.773042195826,433961.0
Objective Value, Total Weight
14846.749902904034,454843.0
3703.937357753748,440653.0
11325.439571118448,449841.0
6552.219282576349,443920.0
19175.41038916877,461278.0
10082.997079760884,448086.0
13864.669850243605,453026.0
9391.793678027112,447124.0
16041.349666835857,456462.0
7877.913393740193,445584.0
17481.114297288703,458873.0
12629.742912844871,451550.0
-911.4329166577663,434716.0
21726.95273890521,465339.0
20680.592334867804,463543.0
2297.0843527594116,438683.0
636.7276180431945,437610.0
4562.34735520801,441802.0
-7299.606308079674,427948.0
-2787.208148385049,433008.0
Objective Value, Total Weight
35295.532266023685,471532.0
25577.757598170545,456499.0
10146.72592844686,439519.0
39731.5634242075,478265.0
41175.72746894474,480939.0
28682.642444159137,461118.0
21650.87510779209,452156.0
14705.201556978165,443617.0
32714.354966997867,466690.0
30738.468950359267,464033.0
26742.485550051788,458338.0
15571.930960101541,444677.0
34271.83250221948,468819.0
37179.15607803827,474250.0
24038.230346777476,454498.0
20622.174643483246,450833.0
19309.83563381422,449142.0
16993.78494593117,446369.0
12598.214018869796,441471.0
5274.177242837963,437179.0
Objective Value, Total Weight
19074.819311773404,452649.0
12153.180261375848,443590.0
26317.62046795909,464096.0
14396.406346709467,446238.0
17662.887747315224,450578.0
2299.6304471973563,431831.0
9901.30017439695,441000.0
8165.831416034023,438911.0
21245.5156473401,455868.0
20174.429341798415,454225.0
22846.185537650483,458121.0
13102.541496397345,444818.0
23847.90204434411,459767.0
5702.501330001163,435998.0
15958.071203679312,448671.0
3613.9173918919405,433668.0
7009.5765423711855,437626.0
-3419.392765568802,426349.0
-641.6182057352271,429951.0
25479.170789818978,462563.0
