Objective Value, Total Weight
333914.9573962005,267038.0
333914.9573962005,267038.0
333914.9573962005,267038.0
333914.9573962005,267038.0
333914.9573962005,267038.0
333914.9573962005,267038.0
333914.9573962005,267038.0
333914.9573962005,267038.0
333914.9573962005,267038.0
333914.9573962005,267038.0
Objective Value, Total Weight
294910.90151665366,252482.0
294910.90151665366,252482.0
Objective Value, Total Weight
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
302607.61809283315,244675.0
Objective Value, Total Weight
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
291642.18802418717,249785.0
Objective Value, Total Weight
655558.6751885808,264592.0
Objective Value, Total Weight
222799.73198041023,258232.0
Objective Value, Total Weight
376314.0640116123,266100.0
376314.0640116123,266100.0
376314.0640116123,266100.0
Objective Value, Total Weight
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
400526.0156895347,273653.0
Objective Value, Total Weight
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
218766.50379624532,245919.0
Objective Value, Total Weight
377646.0613638477,275197.0
377646.0613638477,275197.0
377646.0613638477,275197.0
377646.0613638477,275197.0
377646.0613638477,275197.0
377646.0613638477,275197.0
377646.0613638477,275197.0
