Objective Value, Total Weight
73767.0304962619,400556.0
39805.19245304557,345120.0
59568.15967025288,367910.0
79036.0946723622,418966.0
47036.04550066742,353274.0
61506.76115341764,374146.0
64306.369138475915,379141.0
67391.12628818204,385431.0
78043.42624458217,414343.0
53377.48841135419,360384.0
70955.73791620549,392354.0
75098.68292814557,406650.0
70256.21918665635,390248.0
73076.79775307642,399131.0
44104.08917377534,348244.0
52495.82522749959,358939.0
65946.83226417075,380606.0
49655.43187782593,356104.0
60172.005798322265,372676.0
56510.80484353774,365661.0
Objective Value, Total Weight
64983.74823012488,379734.0
41634.14974229527,345736.0
55742.56960249331,363436.0
48929.30258270312,355315.0
54090.40039446636,361793.0
74399.09848449973,397456.0
59186.99088221276,369275.0
44440.37187850074,350041.0
56839.8983474088,365735.0
69845.23797405616,389633.0
42070.23199501273,346529.0
65981.27850422444,382604.0
47827.72617868846,353028.0
73458.36841612228,396030.0
62384.80923664587,373548.0
62976.48388842505,375110.0
68807.69883217552,386113.0
51309.56868420588,359089.0
36707.54837742605,341519.0
30042.19163418043,336714.0
Objective Value, Total Weight
63611.7576715179,377731.0
47246.87343554123,356102.0
69508.19213464088,388563.0
68163.72843534872,385316.0
25960.51030212379,329707.0
78219.73519993329,411189.0
79407.86057592079,417017.0
66910.51380898559,381202.0
33173.86323237297,339910.0
71658.87706006365,393377.0
57015.74121793732,368013.0
40146.36211028043,347295.0
55051.67934040958,365950.0
46344.69180022209,354288.0
50920.1276696588,361077.0
59033.58848596568,370821.0
73666.60796436953,396966.0
35013.09389598481,341904.0
75961.53832018137,401833.0
41507.351650909695,350004.0
Objective Value, Total Weight
55152.786565421906,364284.0
52228.07097736007,359913.0
76883.24377138645,406283.0
59901.461539413605,371155.0
68550.37306043704,384190.0
63953.31924778351,376513.0
78863.7375000515,413198.0
72576.68375970522,395515.0
34967.21255232708,337429.0
49471.950327700935,354712.0
38312.43979526934,339665.0
66533.87017077714,380085.0
62821.68900817423,374831.0
46870.36925947026,351462.0
70683.97768198699,388215.0
24834.431792938733,326225.0
56593.96432001708,366249.0
31434.21438823425,333772.0
44332.74427836895,348425.0
41576.473014140036,343865.0
Objective Value, Total Weight
65431.25679699937,381719.0
77177.50783167075,404219.0
58280.899215621816,367536.0
55024.46085388848,360228.0
79349.16484938405,409144.0
46894.31329398492,349250.0
48297.08911275637,351143.0
80270.90696627751,420165.0
51818.69743723725,355431.0
72433.3660249819,391790.0
51564.27189009683,354070.0
75436.11593892681,396903.0
62160.962097810465,376324.0
69800.8193043163,387692.0
29230.534024286375,331564.0
39389.36646002409,341715.0
68569.09765513596,384971.0
59661.51262184343,371114.0
31984.153643048485,336489.0
41117.08062268916,343151.0
Objective Value, Total Weight
67135.83359279961,386573.0
71493.02537552838,395674.0
68691.25404183049,391665.0
60566.94263270486,374805.0
77082.50190273533,408954.0
54052.92081504961,364493.0
50092.45912040904,358447.0
79458.54642455914,420333.0
54685.80267874076,367360.0
73727.65149677283,402719.0
59573.60385977535,371640.0
66402.0227705327,384718.0
39804.12223756709,347779.0
42216.26160054805,351679.0
62298.19573042705,378974.0
47929.67261914263,357217.0
64458.52706691396,383259.0
71678.10139879625,396655.0
75457.49054335651,405863.0
44687.707360564906,354200.0
Objective Value, Total Weight
70010.89020827116,387590.0
73971.8704800044,397648.0
57964.414400136215,369783.0
64809.30554111028,379233.0
68229.75722473586,384679.0
60527.81258396967,373059.0
74696.40088481852,399578.0
44633.38841894432,351685.0
71271.2633880857,391897.0
78924.10182124609,412019.0
76453.80254647549,404313.0
81179.78294981789,419241.0
50725.89446157287,360317.0
84002.19337809837,424740.0
62085.680973956245,374883.0
43547.017798925284,348523.0
56649.25860502315,367314.0
65999.12239654473,381499.0
47174.84080389718,356635.0
72627.67127865885,394836.0
Objective Value, Total Weight
75056.98806252226,398950.0
45371.30892455531,348977.0
52152.871088030515,356780.0
60331.32816192054,371196.0
55320.74976146326,361533.0
61166.47041345446,372519.0
70301.45316671405,389014.0
64899.450686411816,378602.0
57661.121275443584,367202.0
49294.7128458409,354415.0
73417.12625074002,396811.0
81182.78674545465,419253.0
37632.098363794794,340226.0
68033.42296860623,384498.0
41027.00925364398,342442.0
76689.81595534127,404934.0
34439.93337030284,336954.0
63492.12687803712,375864.0
79475.57255928469,410769.0
46983.08023845474,350327.0
Objective Value, Total Weight
71103.53020697087,387599.0
81818.58487212867,418280.0
63701.405751054524,373414.0
65268.775132201205,376691.0
60727.19252721564,369687.0
80183.19963889499,405955.0
76011.9020667536,398175.0
57527.01114864391,365703.0
68982.35438303562,384971.0
67184.9087684771,381018.0
78006.80181174725,402835.0
54021.56153314613,362576.0
73422.88110890891,392997.0
40522.57638549921,342474.0
80633.80998237914,411574.0
58813.5328869627,367928.0
34695.02224286238,334634.0
47971.092211299285,354011.0
52068.24669965409,358694.0
45428.16144595429,350767.0
Objective Value, Total Weight
59504.42106153781,367802.0
76378.86258584436,399749.0
54798.1724569794,361445.0
76793.51824919623,401040.0
68328.62086835835,382103.0
72284.63285224221,390707.0
81218.26789794076,414653.0
56229.83526813914,364208.0
73383.31172099209,393057.0
80759.6706864661,410549.0
78454.90422186081,407352.0
61829.36731652677,371037.0
74291.91413215525,395165.0
69545.90521987714,386135.0
63953.26503556804,374503.0
68144.95631429268,380557.0
60037.11689958663,369231.0
44462.079342061945,351959.0
66421.53001549724,378733.0
48392.787786620436,356131.0
