Objective Value, Total Weight
-21879.793065085625,4846.0
-5886.1243194523195,20127.0
-3286.8147583505415,23085.0
-6674.054590625179,19386.0
-17047.68933451044,8804.0
-4856.351837713133,21260.0
-8123.613219039082,17938.0
-11737.924517993393,13701.0
-1899.4639393012621,27317.0
-9306.615389734525,16665.0
-13663.27239817056,12089.0
-10198.238411928793,15175.0
-23408.040153732556,3626.0
-3753.5902395422454,22487.0
-14662.214854106478,11079.0
-25648.489181968067,1922.0
-12827.51827515586,12871.0
-16054.068726093017,9811.0
-20265.47942561503,6028.0
-18757.96363527364,7439.0
Objective Value, Total Weight
-2894.459448504218,24752.0
-7358.702852939616,19141.0
-5138.440574276443,21830.0
-25579.634626368614,2327.0
-713.5076830956532,27590.0
-12905.090994881753,13238.0
-9284.144779324277,17054.0
-13927.55916472588,12182.0
-1862.608211035309,25934.0
-11472.848492757064,14753.0
-15532.938730728689,10603.0
-3604.594983601477,23883.0
-16927.609722013967,9483.0
-23467.25069589491,3855.0
-22589.20426958692,4562.0
-6224.4488539731465,20323.0
-10447.485128047727,15893.0
-18627.64517467342,7868.0
-20311.791879333687,6355.0
-8129.127814339918,18042.0
Objective Value, Total Weight
-2300.7133567238707,25841.0
-3137.347957013175,24383.0
-5091.286440506628,21065.0
-6486.130668039503,19662.0
-19046.302681600355,7121.0
-8983.310483191359,16454.0
-15940.805143730486,9854.0
-16688.069992403816,9090.0
-13629.431104304611,11958.0
-12528.041273924802,12988.0
-17548.240113910924,8349.0
-11689.141185016615,13729.0
-9814.138621450733,15603.0
-4554.7565021769915,21864.0
-23403.279680207943,3498.0
-7667.871583477594,18118.0
-14987.710789567227,10691.0
-2939.2312190885496,24505.0
-11030.051390489258,14459.0
-21141.06523704593,5259.0
Objective Value, Total Weight
-10638.7693622603,14500.0
-4650.3364246359815,20568.0
1607.1896039848289,31284.0
-15815.812290936577,9760.0
-12421.812957900842,12913.0
-13249.783810198773,12069.0
-8664.013441229272,16334.0
-2174.5149356266193,24577.0
-23198.709685698475,3647.0
-17576.404180954556,8309.0
-9667.269702730708,15451.0
-7407.767811725807,17679.0
-5428.417397095258,19653.0
-3092.3501046726888,23148.0
-110.55525674206001,27879.0
-6248.089701024277,18794.0
-4009.6289438367894,21540.0
-14563.088900458333,10884.0
-19798.52471761897,6371.0
-21980.330793126508,4635.0
Objective Value, Total Weight
-4242.535807077649,22511.0
-22969.2726625209,3919.0
-1605.0515789861456,27729.0
-7245.750624297321,18924.0
-24677.06785438733,2761.0
-13413.503969492522,12338.0
-20106.933189406023,6296.0
-12299.60122029568,13484.0
-15514.153302014256,10473.0
-2901.012623537201,24321.0
-14312.982015889622,11461.0
-26125.350480294073,1522.0
-10179.931225035416,15915.0
-7991.960545227514,18381.0
-11160.298260403168,14616.0
-9142.513874378226,16893.0
-5721.7748014354875,20735.0
-21746.2021358766,4907.0
-18787.144593851186,7514.0
-17065.94181555206,8982.0
Objective Value, Total Weight
-3389.150190364984,23067.0
-11153.987226484409,13778.0
-13573.68273638055,11738.0
-5747.663965564836,19540.0
-8023.130514069788,17321.0
-6714.178876448463,18641.0
-19116.589757998077,6830.0
-12343.441507159689,12790.0
-16790.294206097184,8879.0
-9713.188926865463,15325.0
-17655.422526910304,7964.0
-14691.595799658167,10615.0
-20758.24500934976,5308.0
-21977.147467106875,4320.0
-8638.837759639515,16622.0
-3971.3692805472747,21749.0
-23184.847796846923,3485.0
-15594.363599606666,9867.0
-24346.034963879403,2641.0
-2436.3992566653396,24063.0
Objective Value, Total Weight
-18472.523092895637,7831.0
2494.289842311482,32049.0
-21157.484750225103,5541.0
-8768.394193876728,16316.0
-4459.645176184298,21135.0
-15484.810448906228,10154.0
-9970.23385938527,15192.0
-6917.416293779093,18081.0
-11077.852370480534,14211.0
-25113.476337384487,2493.0
-1006.1863953375287,26716.0
-16702.703254220363,9108.0
261.55775021840236,27962.0
-12700.433164781432,12729.0
-14287.84517345827,11142.0
-5738.388787381209,19205.0
-23176.78444432428,3615.0
-2205.3443245130184,24342.0
-3431.100366107901,22312.0
-19349.21930148197,6944.0
Objective Value, Total Weight
-5986.870097816201,19112.0
-12289.264785060368,12549.0
-9237.292985113447,15532.0
-4550.13142982866,20784.0
-15436.455786897644,9919.0
-20181.51195030012,6002.0
-13467.752971424434,11606.0
-6924.236195770587,18182.0
-3249.4683339288968,22240.0
-16864.250970257628,8668.0
-18498.48211735512,7279.0
2554.9923624975927,31357.0
-11011.52823514122,13736.0
-1658.1551654500072,23629.0
-21600.970144885778,4791.0
-803.4697156785696,24893.0
1309.4727219628548,28863.0
-9782.134794297013,14830.0
629.276451016478,27416.0
-7827.972453456026,17220.0
Objective Value, Total Weight
-4020.860555623978,22692.0
-23468.70376464863,3815.0
-1080.7682566988224,25708.0
-1797.1899477329134,25306.0
-63.09514350212703,26890.0
-11199.384165607906,14249.0
-13993.452821967254,11756.0
-18746.811941057837,7573.0
-12182.550299653332,13374.0
-7999.41913407496,18027.0
-8821.91104302658,16535.0
-12927.383309274064,12713.0
-6800.06624961771,19241.0
-16910.9604367001,9191.0
-4753.536596996841,21895.0
-5701.0495412507735,20250.0
-19594.723461695434,6955.0
-9901.166132707971,15404.0
-21753.510735166794,5137.0
-15395.688763692284,10491.0
Objective Value, Total Weight
-475.51625779858296,26930.0
-1874.4210758640547,24839.0
1617.0897665401935,30114.0
-7330.095799378258,18772.0
-13167.371656836469,12626.0
-1034.2478586773868,25899.0
-5612.078268198529,20642.0
-14289.443278741364,11459.0
-3053.7843455334514,23422.0
-17195.580930380675,8762.0
-6533.877053089345,19646.0
-4018.6758847932433,22394.0
2617.669080552754,32124.0
707.3633396185251,28940.0
-9137.433011988323,17096.0
-19275.776427681674,6792.0
-10288.533828173659,15794.0
-11588.470349035728,14525.0
-16003.376617747715,9831.0
-21344.73350297031,5181.0
