Objective Value, Total Weight
-12648.434112497765,20689.0
-2561.8113639078583,32216.0
-12648.434112497765,20689.0
-7370.612707274413,26232.0
-12155.705189981156,21937.0
-3826.1201110468246,29580.0
-4457.185808836315,29398.0
-11686.42588375321,21953.0
-8889.268007115243,24811.0
-5801.676218954832,27498.0
-9893.55810451231,23916.0
-9280.830519069612,23971.0
-6653.542085592875,27230.0
-6806.385264198754,26825.0
-5268.41097806098,28108.0
-10997.314313580151,22580.0
-8889.268007115243,24811.0
-2732.1937717601613,31538.0
-2746.971454976323,31104.0
-10262.728169872338,23262.0
Objective Value, Total Weight
-10205.98610102915,24985.0
-1807.553194064596,34744.0
-10205.98610102915,24985.0
-2700.1809857011685,33856.0
-8113.366743230239,26761.0
-2874.76465828035,32870.0
-5179.391467175214,29684.0
-2577.0530873749813,34695.0
-5803.85197084042,29478.0
-3257.767268447067,32367.0
-6194.89500385469,28728.0
-3798.6877056112644,31408.0
-8952.760762953534,26240.0
-6869.824804196862,28016.0
-3624.269649104259,31949.0
-4404.4302388299475,31105.0
-9951.069954867547,25352.0
-7845.7091582605135,27625.0
-4847.099871698738,30367.0
-6042.718728073305,28840.0
Objective Value, Total Weight
357.29234930616076,33570.0
357.29234930616076,33570.0
-14094.204890855704,18478.0
-12176.428217478322,19099.0
-6034.394728619562,25759.0
-8331.71394389982,22801.0
-11522.787434256847,20380.0
-964.650031775258,30692.0
-13496.125476390072,18514.0
-9027.098144479125,22111.0
-3251.9467483948247,28560.0
-3916.7140862582164,27933.0
-8227.227188399382,24140.0
-2014.8029439342208,30061.0
-11086.19460908106,20748.0
190.97858891695796,32216.0
-208.78056911366002,32212.0
-10206.811267760546,20965.0
-1364.6704363084573,30688.0
-7156.152863605348,24433.0
Objective Value, Total Weight
-12522.674499283974,21113.0
-2868.093666983332,33201.0
-12522.674499283974,21113.0
-3290.6432387659806,31694.0
-4201.8581875705495,30356.0
-9072.208266655514,24507.0
-7643.295823656874,25808.0
-11656.57552007409,21937.0
-5197.200593176982,29124.0
-12178.544928030358,21540.0
-8393.237574086364,25251.0
-6622.390951823938,27341.0
-6235.173216789386,27693.0
-9694.99739577197,23939.0
