Objective Value, Total Weight
4180.32617692557,42916.0
9436.711104518181,51156.0
-12859.577117674708,24759.0
-6216.998870238749,31014.0
-9741.331003626983,27948.0
8394.390575395177,49286.0
-7492.276582201877,29873.0
11764.526281201412,56243.0
-5140.505480341511,32226.0
5774.385483597522,45220.0
-15849.572510886268,22992.0
10950.946583133678,53917.0
7471.505613837166,47520.0
-3239.5477431092586,34093.0
2207.781838712006,40693.0
4900.788268780219,44137.0
-12352.77639353236,25372.0
-1320.4615523860994,36510.0
1116.8459256216229,39414.0
280.2431171559365,38294.0
Objective Value, Total Weight
9014.859393939892,50184.0
5467.122348431592,44872.0
11759.572015249789,57781.0
6831.782826584531,46480.0
11066.992602233411,55802.0
-8238.29105611724,29212.0
1099.0457622053946,38985.0
-824.0736063992808,36816.0
2182.854277066115,40402.0
5075.614090310541,44284.0
-3819.028233134166,33482.0
-5248.488877550895,31880.0
-5760.37589822492,31230.0
10207.296570994476,52739.0
-2762.272332685374,34723.0
-1886.4008253166976,35783.0
3756.4316864556968,42521.0
3066.0717843088496,41582.0
-10411.119362577076,27167.0
7797.458082464975,48032.0
Objective Value, Total Weight
-4748.946306407379,32374.0
11627.973067135288,56103.0
-1029.82658970599,36712.0
-8712.642561473673,28632.0
-2615.3274460961184,34897.0
5453.990487343566,44678.0
1227.7139741376159,39538.0
4698.3084479153695,43715.0
6638.411809039673,46382.0
427.5986901845463,38349.0
-5912.651569841255,31405.0
-11289.406335432504,26176.0
10005.082637886786,52461.0
7342.482595426693,47650.0
8123.424481340611,48984.0
8884.665988346642,50280.0
2204.6411539169058,40547.0
3414.0191310493974,42097.0
-3755.6958772974685,33605.0
-7663.338093824401,29760.0
Objective Value, Total Weight
1730.9272021025972,39636.0
2306.4382254835873,40204.0
12671.98616370152,60014.0
653.9705917249958,38550.0
-1441.2444343291572,35944.0
3660.209157573059,41944.0
8365.827366211808,48726.0
7183.338596802641,46740.0
-699.4704549824892,36852.0
5453.906100053595,44217.0
-6623.820714341353,30166.0
9424.335710422987,50596.0
11199.908408437674,54542.0
-8417.406438564787,27869.0
-4550.747520424353,32255.0
4746.672698001203,43262.0
6578.577615654205,45770.0
-5504.617199635533,31195.0
10572.695562027606,52998.0
-2845.399127571116,34274.0
Objective Value, Total Weight
13093.06522215496,61871.0
-9307.852104843972,27824.0
-123.03048601796763,37458.0
9084.702733271675,50471.0
8060.43575732554,48601.0
4309.355700945627,43211.0
6068.903371870896,45335.0
9947.357755872086,52030.0
6426.720665906847,45865.0
11816.425679937238,56322.0
-4069.5793545131964,33036.0
-10655.925660380133,26492.0
-5421.065223182821,31695.0
900.6523478397867,38825.0
11110.928874794008,54635.0
-1103.5735385274238,36365.0
2717.9988629938744,41056.0
-2830.6802107542317,34339.0
-13672.356735754016,23882.0
-7672.01243493364,29283.0
Objective Value, Total Weight
3918.497898873851,42449.0
-1956.3064681415635,35371.0
1737.4272451442594,39565.0
-12168.689023364925,25381.0
9508.598674738983,50966.0
-4539.061909241522,32885.0
-9359.400013141523,27851.0
7287.117964170255,46992.0
-8017.408862727396,29113.0
-375.8797580525061,37218.0
-5749.642303447879,31312.0
-16658.624044299817,21184.0
-14272.397092608044,23110.0
2605.111934590015,40733.0
-3305.7731462188094,33839.0
-10536.092223926731,26834.0
5103.678599767736,43977.0
8165.7582392809345,48446.0
875.5247960922788,38605.0
6134.598462138056,45377.0
Objective Value, Total Weight
10850.73618785684,53769.0
