Objective Value, Total Weight
4268.25619872861,37242.0
-12623.473161228692,19065.0
-953.2013462200994,30156.0
-4307.203840347494,26470.0
-3418.8556169910735,27504.0
-7044.70546587227,23369.0
2674.90275141826,33783.0
2876.0114491304485,35502.0
381.57465363959636,31407.0
-6037.490146584001,25225.0
-2366.0198218560545,28388.0
1735.9040812314488,32861.0
3232.2302130492026,36891.0
-11248.356473814529,19495.0
-8496.15760872644,22010.0
-5377.274573658746,25450.0
-9571.33020334987,20972.0
-9173.161296441707,21388.0
1095.7267026002737,32138.0
-10646.191823550536,20455.0
Objective Value, Total Weight
1747.313352811936,38608.0
1747.313352811936,38608.0
-14229.012975298094,19520.0
-4828.496631847898,28242.0
-3394.636688794366,30567.0
1737.743403145294,36543.0
814.8408984940543,35333.0
-11875.673083943257,21483.0
-10.086626083451847,34322.0
-6844.94343703951,26497.0
-8213.880318440446,25014.0
-944.7501800396567,33674.0
-1390.9387963481568,32819.0
-9032.552679014814,24564.0
-2747.9947408530497,31468.0
-13039.529339367124,20656.0
-5928.608914143726,27847.0
-11240.055410263172,22599.0
-9694.63113654864,23605.0
-2037.3526981289397,31890.0
Objective Value, Total Weight
7335.826656188867,38929.0
-12857.88128742254,18303.0
2940.1563028340825,33590.0
-11638.148388601032,18975.0
-7401.417006524134,23159.0
-2663.808089611761,27558.0
4343.049658312237,35292.0
-931.5688104253131,29949.0
778.5929505150416,31380.0
-3869.003170824457,26107.0
5538.671164210347,37012.0
-9208.373012309261,21413.0
1881.7807885034345,32333.0
-6116.242567063062,24403.0
-10586.503271744237,20158.0
4510.752002494308,35945.0
-1552.7906995055891,28409.0
6435.52221603159,38430.0
1935.6614191683548,33191.0
6213.003742331224,37403.0
Objective Value, Total Weight
-11420.417783269273,21134.0
4504.407158565955,38083.0
-11420.417783269273,21134.0
3413.269492539097,36158.0
1580.4508600176778,33362.0
115.3189519453008,31903.0
-4420.189592953451,27857.0
-7218.930837529333,25491.0
-9738.324560046553,23766.0
-968.6450295708128,30427.0
3943.25469358432,36982.0
-5948.451106669505,26264.0
-3060.0928724719342,28512.0
-10070.811249599348,21789.0
-5948.451106669505,26264.0
-1815.1400650298965,29608.0
-9758.510012290382,22681.0
1056.5626709008502,32719.0
-8049.456661623597,24014.0
-4298.483500149312,28318.0
Objective Value, Total Weight
1155.749627816469,37599.0
-14997.907836922648,20748.0
-3851.6086143353314,31225.0
-13349.029385534828,21630.0
-1579.7868435753335,33680.0
-2646.6845425811334,32717.0
-642.2497057149812,35256.0
-4625.179835922296,30606.0
-10227.365400603543,24330.0
-9758.901413292035,25163.0
527.1061908846241,36972.0
-11115.97597638589,23864.0
-9450.032502626178,26074.0
-12.508897537351004,36363.0
-11637.452003857827,23402.0
-2412.4134523375615,33322.0
-5077.42658596886,29465.0
-12910.106223764764,22433.0
-277.80992931409855,35560.0
-7631.771364982153,27506.0
Objective Value, Total Weight
-13286.538112098155,22592.0
1569.0894325008267,38888.0
1569.0894325008267,38888.0
-1.1901208072304144,36665.0
-6902.956087398881,28100.0
-5672.282796107385,29969.0
-11953.666024494989,23430.0
1083.872884824821,38275.0
-8607.192417468395,26837.0
-9228.208943683669,26166.0
-3885.336683407695,31260.0
-7743.768410665507,27442.0
-9835.182804049393,25282.0
-3463.692167959569,32290.0
-2350.8629492828695,33220.0
-10458.851556745722,24988.0
-4529.646493532855,30614.0
-10975.467591945198,24516.0
-1032.018704027978,35661.0
-1346.0754524075965,34908.0
Objective Value, Total Weight
4142.1446022352975,39634.0
4142.1446022352975,39634.0
-11646.198893539302,20667.0
-9848.272135264,22256.0
-5865.811402931809,25783.0
-7076.019911636708,24758.0
-3446.1913813534484,28662.0
-8390.746246305636,23609.0
-10927.32808938159,21271.0
-5025.655436330257,26776.0
1564.2563767865067,34709.0
3669.269030934476,38392.0
284.73520364610886,32930.0
1738.5161479535673,36478.0
2741.9471033397786,37399.0
-2418.851912826445,29656.0
-7889.005246488938,23747.0
-217.36147157768573,32419.0
-4316.919669423369,27988.0
3109.752251224112,37619.0
Objective Value, Total Weight
-10628.203693199808,18988.0
7901.101837119189,38828.0
-10628.203693199808,18988.0
3324.2756954799697,32506.0
1199.864596696767,29985.0
-4304.053023778826,24628.0
7095.127954745396,36994.0
-5885.908953711987,23264.0
-3167.9089094443407,25521.0
5071.9319655465515,34602.0
802.8357525857427,29707.0
-9950.857243186612,19657.0
4218.6460219428845,33230.0
6133.102068001164,35816.0
7699.756191830493,38794.0
-342.62866208442574,28729.0
-1313.349465351239,27715.0
-7975.131415538752,21114.0
5848.151353500361,35548.0
4669.769637847494,33860.0
Objective Value, Total Weight
2934.729950824214,35634.0
-12182.408381802627,20288.0
335.75131182379846,32257.0
-6750.024116320354,24559.0
1475.894189775645,34044.0
-10283.171368600539,21584.0
-11441.479705911908,21032.0
1875.4164578591954,34048.0
-9321.569910534832,22230.0
-394.5377409305074,31693.0
-942.4474366736031,30842.0
-2296.614810116029,29783.0
-3310.1270142249996,27753.0
-6191.394670169619,26116.0
-1795.4578343680187,30547.0
-7575.6910029369465,24032.0
-4170.606613490265,27446.0
-5373.434850336576,26134.0
-2795.383153387571,28549.0
-8166.844017520278,23667.0
Objective Value, Total Weight
7890.917706788408,41079.0
7890.917706788408,41079.0
-8959.537137649,21089.0
7761.65170407432,39091.0
2785.4922039975427,32437.0
