Objective Value, Total Weight
26192.116176674084,266335.0
23645.484344098775,258531.0
19715.94705487427,253079.0
8642.710425935278,237361.0
433.9277914153063,228043.0
22075.132688626007,256183.0
26681.350558718783,267086.0
17601.976988159295,249448.0
13314.969966696517,243447.0
3572.069205788779,231422.0
29638.82476184523,272401.0
15570.035736336024,246935.0
4432.54051957099,232868.0
18390.05286346766,250519.0
24132.754697935423,259264.0
11257.538173538167,241496.0
6075.974458891433,235171.0
14469.899102139752,245233.0
-4791.8076002602465,223469.0
1815.6346748679643,229992.0
Objective Value, Total Weight
31380.302695237508,271920.0
18855.871107641084,248333.0
29061.91878418834,267053.0
25529.083423575154,259074.0
16347.653960481577,244237.0
26815.092597670446,261161.0
20551.619381531258,251651.0
22477.91803843557,254556.0
9538.53457872488,234721.0
32672.067153156037,274348.0
13086.539189254632,240568.0
6393.3588903347845,230928.0
15629.314103038516,243352.0
22997.037840846635,255307.0
4343.2027202745085,229012.0
11477.96686162136,237917.0
-1071.756700453756,224485.0
7676.832057465101,232846.0
2686.6160515347146,227246.0
-4801.874104685965,220342.0
Objective Value, Total Weight
30570.87444019306,270323.0
-4179.835688519524,216582.0
26503.35456096247,261249.0
22603.5442935428,252069.0
28489.88777003647,264860.0
20658.680891981756,248393.0
14471.05708225054,239027.0
25171.463042929186,258810.0
159.28012626839336,220105.0
18440.071802421066,244885.0
23582.317960352928,253251.0
16536.34966742189,241862.0
10583.918371792359,232877.0
8253.106595003686,229195.0
5551.540916617785,226257.0
19246.32069915184,245945.0
12495.801315136778,235774.0
-6898.259658988216,213239.0
1025.8620277896407,221165.0
2762.3398884633207,223452.0
Objective Value, Total Weight
26004.214354463096,258971.0
27887.41026077303,262702.0
21397.824097347097,249951.0
20845.662834058225,249315.0
17151.279196159565,244505.0
24225.075011318317,255917.0
18354.581196816172,246024.0
-3452.984370875638,218300.0
3514.1093777471688,225736.0
30198.55199856579,268043.0
9799.810486334027,233895.0
7514.2626946216915,231398.0
6683.71293080732,230390.0
22772.428816876432,252457.0
-3715.1206207046635,217332.0
14554.453456121846,241235.0
10931.778303634666,235364.0
12292.752520854643,237745.0
2805.1340884627425,224982.0
15419.778954123438,242403.0
Objective Value, Total Weight
4872.859934491105,227159.0
-4021.17838060722,216994.0
19081.983868608833,248740.0
241.54574404243613,221435.0
8552.699420713529,231712.0
12873.322382613493,236295.0
22703.819090288656,254199.0
15332.147476054786,241090.0
20387.534135810216,250339.0
1878.2672287164605,223158.0
-1663.0972430459224,219649.0
16697.71335508197,243534.0
17759.80336944782,245593.0
7164.260986042733,229838.0
-8525.798756498552,211822.0
3985.5277092935285,225568.0
11798.514881220472,235171.0
10660.498963570339,233685.0
-6343.990438591689,214791.0
-9979.584010206745,210657.0
Objective Value, Total Weight
11770.902628040698,240257.0
13089.913112974202,241742.0
-3116.0229259333573,223489.0
27482.996601083607,269804.0
14852.415463903046,244407.0
23988.265112770547,261989.0
26306.800119934545,267281.0
24872.17050124769,263283.0
18233.514834248985,249399.0
3000.822859046224,229309.0
19033.243674900732,251089.0
1363.603268858511,226418.0
17291.559066594753,247960.0
22089.284111092857,257860.0
7596.14967391605,234742.0
9165.19138891896,236775.0
10857.91490966233,239178.0
21086.113386274374,256184.0
4704.47233922733,231497.0
-7246.391022782191,220557.0
Objective Value, Total Weight
2801.230248570617,226788.0
10662.445225461677,236595.0
17311.731689883396,245457.0
13175.615404424549,239628.0
24018.979982770223,259736.0
21030.707156594377,251880.0
30422.959630070545,275551.0
15991.666734019702,243696.0
13920.925927018456,240501.0
28940.383858713496,272973.0
18247.04625982698,246838.0
21552.759750247933,252631.0
26604.2372235402,265235.0
4061.2409063631785,228537.0
7328.854674468748,232548.0
-833.298639922752,223550.0
9039.339976536517,234808.0
-1422.669740095036,222940.0
5389.734673838771,229899.0
-6721.109244219959,218239.0
Objective Value, Total Weight
8970.372385776252,232265.0
9644.466420132725,232854.0
13241.006706244661,238835.0
18950.640560860862,246981.0
20537.589731023472,250436.0
16852.650429582747,243237.0
685.9022924568853,222803.0
12491.900496918184,237504.0
22344.869350062683,253183.0
3564.405089016771,226343.0
24474.675592275744,257312.0
18154.510296308086,245127.0
8034.364920092339,231277.0
25382.278142191877,259819.0
1424.9494803739944,224071.0
14746.765820745437,240553.0
6597.322223919153,229903.0
26216.145144215145,261267.0
-5718.150712164585,216178.0
-2473.9687311289017,219804.0
Objective Value, Total Weight
15518.583004830696,246474.0
5029.2077690198785,231761.0
16444.489682867774,248294.0
-6047.696722887107,217924.0
22998.840337243397,260752.0
11615.956376550312,240302.0
-1769.8142597812694,223505.0
6728.9899841550505,233944.0
20897.120899928326,255667.0
19394.99252645916,252627.0
9141.399243884254,236971.0
13501.706493760285,243063.0
26193.379860318848,267858.0
4143.733890250442,230411.0
24483.83629522362,263422.0
686.154895113199,226778.0
-3900.3687395335874,220386.0
-8251.705777093011,215540.0
-10529.619246424409,213012.0
-13378.909191911516,210371.0
Objective Value, Total Weight
27061.098280953534,265080.0
27786.81669383211,270733.0
20531.94366996491,254065.0
25472.76136094524,261323.0
22374.65215717681,256179.0
11785.582779341843,236741.0
15383.922898289165,244055.0
4417.008964757959,226562.0
16512.04092712159,245831.0
11263.143694041646,235773.0
7660.462081456382,231629.0
23805.71677708137,258585.0
6259.43600626773,229674.0
9503.018672369013,233899.0
-1213.543292205548,220880.0
574.1975623202743,222754.0
13957.709392901976,241821.0
18058.0854270102,249405.0
19299.878611416963,251873.0
-6347.021334911406,216438.0
