Objective Value, Total Weight
37443.5233292724,197526.0
29976.316467620898,183508.0
29094.993990030955,182299.0
34364.893664917734,190875.0
32563.35398305225,188795.0
28661.72183408265,181752.0
34658.71092545969,191247.0
38196.28772877384,198813.0
39299.292098704,200529.0
34040.716552274156,190328.0
31508.42925929642,185711.0
36802.04813065147,196528.0
38979.92088908944,200163.0
35187.220991620474,193545.0
30742.100999845134,184576.0
27992.32126969687,180873.0
31958.007354134228,186790.0
27406.428331887815,179844.0
36146.663003484166,195845.0
26040.04887391461,178388.0
Objective Value, Total Weight
38673.68848230917,196697.0
35026.547055388946,189443.0
37507.504244739364,193298.0
36802.12618677592,192949.0
33087.91281432196,187447.0
29874.053673201823,183067.0
39780.532484323514,200469.0
37681.920879039826,193420.0
35135.15218486756,191195.0
33584.13689121691,188280.0
31542.83292489141,185265.0
38185.63344406223,194371.0
39413.853714443365,200069.0
38845.31116446649,196819.0
34043.72175866921,189025.0
32228.74096975103,186459.0
35657.07661083422,192146.0
29005.916742447676,182319.0
30535.825081531308,183944.0
31950.651653348643,185849.0
Objective Value, Total Weight
29254.313684404915,183359.0
34864.40051463293,193567.0
34414.021691241884,192389.0
30962.457413472875,186238.0
37325.23012370942,198037.0
32804.584521207464,189979.0
31893.00348823174,187664.0
37679.85567005482,198598.0
35933.61640718629,195171.0
31633.795390865183,187250.0
33941.27612636163,191773.0
30312.236487045535,183952.0
28001.109420838387,182661.0
30312.236487045535,183952.0
35535.024548714486,194743.0
36347.76513409786,195853.0
27154.65371879525,181709.0
33183.55158977452,190473.0
25104.600525179936,178829.0
25804.221484839858,179628.0
Objective Value, Total Weight
16646.72546717309,168275.0
32968.80334405153,188063.0
36542.30101965295,195931.0
25090.306568517553,176720.0
35305.5806404567,192296.0
27047.08494978241,179494.0
33901.19229767483,189239.0
36908.92560239631,196354.0
23997.029125208646,175715.0
28193.22502592337,181069.0
34334.41153925957,190265.0
29799.491772003676,183324.0
31076.674093605223,185644.0
31980.30314490109,186908.0
20818.527842382755,172780.0
26238.749008937448,178440.0
19656.11927740855,171790.0
28794.243331369857,182223.0
23153.859874311747,174891.0
18614.7312283958,169429.0
Objective Value, Total Weight
37869.06100844868,196476.0
40397.296901703434,203623.0
37051.25603417854,195822.0
35428.96521667941,192316.0
39258.512155854,199920.0
41355.813606886164,207173.0
36599.43515852027,194460.0
38721.218421373516,199426.0
39704.80464457389,201504.0
39978.590312917164,202610.0
33330.27669419878,189055.0
34943.66283938207,190954.0
38126.72999065532,197931.0
29916.63228775203,186996.0
34943.66283938207,190954.0
36106.87414807768,194148.0
33839.29095095524,189780.0
40976.23104693464,205953.0
29916.63228775203,186996.0
28163.36081517866,186150.0
Objective Value, Total Weight
29008.43874649916,181826.0
35861.50871921546,196144.0
23274.81749889304,176594.0
37490.73913083607,199041.0
30582.360665135435,185562.0
38467.53664049352,201275.0
36684.907903647894,197691.0
34366.900942809356,192459.0
33205.030360943085,190351.0
32216.070234936487,188120.0
33691.5405297642,191367.0
31628.39405741394,187175.0
34717.59730991768,193512.0
29008.43874649916,181826.0
39013.44531242043,202761.0
27686.610512647196,180915.0
30330.28322159007,184880.0
24336.3631109196,177187.0
25847.82302624421,179644.0
22410.81099389182,173663.0
Objective Value, Total Weight
32971.88629496834,187426.0
39485.59199766326,200088.0
38562.67338898056,198534.0
32452.37914121797,187088.0
34019.089900232415,189241.0
36941.33275308044,195186.0
38270.109609968524,197722.0
34506.26544132139,190235.0
29044.705208270985,182135.0
30924.6646973936,185163.0
35475.90330455231,192641.0
27971.513835734106,181747.0
34954.72729327693,190901.0
36518.46027068564,194025.0
37627.53814113146,196137.0
26337.68772391192,179653.0
31555.239878103457,186331.0
31114.403946093837,185345.0
26337.68772391192,179653.0
29976.95754421313,183795.0
Objective Value, Total Weight
41144.765541897184,207429.0
27573.652555424575,181462.0
31430.810391902196,185258.0
32227.967366013443,186711.0
33025.546515231894,188782.0
22819.665915501595,177000.0
37407.176629981754,196494.0
35803.7250545031,193098.0
40375.286802521994,203108.0
34831.66665037189,192130.0
39047.5333898362,200706.0
41866.29640352272,208134.0
38235.4781425072,198421.0
28996.829726966622,183567.0
28231.50830327472,182650.0
36299.38794228228,193972.0
25495.743661011104,179721.0
33416.133204555634,189555.0
23494.18977063248,177739.0
20816.515643345076,175013.0
Objective Value, Total Weight
35907.684245436336,194678.0
26170.679567942396,177768.0
33620.56257543128,190202.0
29985.227747048775,183395.0
27867.93410175029,180416.0
25966.8322861529,177464.0
31943.155870650953,187088.0
29605.369258867955,182947.0
36700.50517922416,196104.0
23616.26278252658,174673.0
32574.621592095587,187846.0
28808.16228447025,181731.0
34116.52229666061,191484.0
24867.19792147263,176579.0
22461.722842427873,173959.0
31052.014975056605,185192.0
24263.301034541597,175838.0
21239.158745230437,172415.0
20279.132250769006,171654.0
17723.86472867144,169567.0
Objective Value, Total Weight
32625.957143175736,184791.0
22304.278742166905,171560.0
37338.802895580215,193736.0
30754.10258023409,181182.0
31847.20656476743,183450.0
30168.53072476783,180668.0
18676.720364773995,166313.0
34271.08890968963,186959.0
35345.01566667241,190309.0
32958.639049551624,185139.0
24324.750848580123,173583.0
28786.189266106056,178843.0
36152.20798361421,191491.0
36806.998410789616,192783.0
26124.139868629747,175684.0
25446.766393064667,175057.0
21223.852277072874,169845.0
27851.397988922137,177451.0
19614.133392078744,167971.0
15996.690587409481,164426.0
