Objective Value, Total Weight
-126078.23366071633,316211.0
61995.35000519233,591848.0
40889.65543594572,535381.0
-63026.21133744076,383037.0
-31540.712285261136,419115.0
29487.58600891533,513400.0
-96032.4279603319,351855.0
-47607.6738080933,404133.0
16348.614513175446,485190.0
-114728.8480686213,331592.0
-107303.29795453517,337807.0
4466.304930764134,469464.0
-77679.37137334712,376662.0
-51952.346590727335,398318.0
47737.84130730096,550930.0
-303.36583613441326,462049.0
-9223.807199441595,453443.0
53236.54641201149,575682.0
-27685.144868636504,431948.0
17096.515502207214,500636.0
Objective Value, Total Weight
65728.0033491851,582599.0
-134277.7117354925,316392.0
9631.459973937483,471759.0
-17095.60975338577,448865.0
-32277.80773317453,422782.0
-4845.343456244911,455265.0
-41769.63907952316,418276.0
-61642.47031161259,403768.0
19938.96254402667,494775.0
-114170.16899250599,342444.0
-85182.29666211014,373960.0
35047.03355998604,522722.0
-99437.73502817797,353227.0
-94738.8428610632,357946.0
-126412.84840346326,330445.0
55502.853457686026,570976.0
-75118.52809535642,378994.0
30795.240110476967,509906.0
42990.329479171196,538146.0
25215.354232943617,503128.0
Objective Value, Total Weight
54106.01161509415,569706.0
-148285.2297920526,297538.0
-131190.6119864728,321011.0
413.41471881454345,464485.0
-60670.05743306456,403221.0
36695.901157535845,518463.0
-120112.37756853749,339873.0
-111261.79620497068,344909.0
8979.246930613299,481849.0
-140796.04219469777,306286.0
18828.42205913586,487803.0
43571.32775554387,545463.0
-19710.731150243315,436200.0
-27769.91454803385,422397.0
-41993.779672947945,409940.0
25150.385129518458,504689.0
-12255.391368576675,453938.0
-79449.43158059882,374755.0
-93151.32593413169,352474.0
-72145.30621650326,388261.0
Objective Value, Total Weight
-126535.79194168234,326896.0
58170.60674366262,588720.0
-73716.67190779967,380543.0
-90386.67709319515,363357.0
-17263.43922540208,442412.0
-5269.3585043411,458469.0
-114825.32812102034,344230.0
50042.26013830479,573034.0
-64076.207922981004,389863.0
48297.98556972854,553659.0
-41512.200580628705,418471.0
25812.470472219866,498763.0
31246.33417139959,516212.0
-56474.7645487719,403230.0
1280.0049775696825,476236.0
39187.705708112335,521291.0
-29611.046467005857,432588.0
-32080.498668212444,432256.0
41774.16788080474,537914.0
16993.81361091172,490741.0
Objective Value, Total Weight
59288.37166704226,590706.0
-140038.31851689506,308051.0
-38910.65899561765,413653.0
-54198.085120274336,401343.0
-22793.315329828416,435320.0
-71113.43757506867,392730.0
-122001.55870317318,330772.0
-9098.657143190037,452097.0
-73300.47533004219,373418.0
-84427.85228340258,362071.0
-109563.86755043955,344423.0
11134.204599545104,473113.0
19774.88571375981,508995.0
57749.60326394648,567303.0
-95406.7074596996,360010.0
18350.79301341274,489356.0
-18110.600497303647,446533.0
-101175.32878913672,348746.0
32989.70456836524,518428.0
2735.692153185606,467751.0
Objective Value, Total Weight
54110.174987978186,562802.0
-169847.05385099835,279699.0
-94868.39119465783,350550.0
-34593.062695635366,424564.0
-20892.905573666096,436981.0
45096.861567601445,549193.0
1063.6516489104833,475884.0
-80826.86303600704,373365.0
-49507.21740930993,409651.0
-141849.92951608857,312032.0
-108901.43777317321,342264.0
-152909.00706047518,298358.0
-159306.68113366107,293631.0
36269.428969469736,527832.0
-12164.48088195885,457065.0
21563.701436599833,506203.0
-7735.250764479628,458891.0
8754.03473239683,489000.0
-127364.90424990188,327677.0
-140053.32839715818,325031.0
Objective Value, Total Weight
-114653.0777455247,341495.0
58937.20841110498,584447.0
-23133.672565419227,444861.0
39575.29049123393,534447.0
-40437.72225806222,425011.0
10553.437820633524,480116.0
30792.738231153926,511136.0
-65192.52153809357,392495.0
-13177.808222099557,449642.0
-52681.634243953624,401766.0
-71890.00175676518,381927.0
-82429.88626886578,373807.0
-94738.62371536251,371997.0
53955.86448754964,572223.0
45510.54723049642,553104.0
-415.90648068126757,469312.0
-8865.414609032683,469219.0
-97851.47202216985,353496.0
-106681.9190988252,351753.0
-44944.818342462415,407890.0
Objective Value, Total Weight
-126092.29301937914,323827.0
69041.46409543557,601182.0
-5510.333065201528,451875.0
-21639.64022598008,440076.0
-111298.98413126636,342421.0
29187.138706885744,507003.0
-32310.469824796077,427357.0
-100090.46992966346,349182.0
61477.56065136404,568656.0
40037.08842360554,527742.0
3140.234708227101,467882.0
-60731.25462892512,397783.0
-71230.78723016975,389255.0
-40823.78363872226,412058.0
49103.63075978623,556359.0
21036.388724128366,490559.0
-49193.6692187906,405104.0
-79248.85094706283,377088.0
36072.52685616654,526502.0
65145.92132006865,591243.0
Objective Value, Total Weight
63812.71045291959,600189.0
-146662.5745871666,302389.0
6047.620443810476,480937.0
48951.74681839568,555090.0
26309.768035099725,527774.0
-62843.053973347065,397518.0
-11484.129214688553,462732.0
-70746.9919013211,386649.0
-35690.045356599265,427709.0
-143279.25225954188,312948.0
-122153.73603581078,336184.0
-86083.62882023095,384208.0
-25969.192598159425,441064.0
55295.41778462613,592368.0
25713.124029333354,520065.0
-14018.980389024364,458919.0
-53503.616937933606,415330.0
16733.344133546925,501553.0
13786.45351084182,499765.0
55115.658583887736,572671.0
Objective Value, Total Weight
67761.1835666463,599051.0
-130371.32354052004,324289.0
-68523.35843166395,381508.0
-37412.30218608549,418336.0
-108908.98092869855,348157.0
-25916.40544398327,435449.0
-96551.43066866172,370516.0
-119204.62742154661,338834.0
-89823.44927143364,375789.0
60487.43553588935,570975.0
-3533.258383402019,458391.0
36871.25280983711,539288.0
-12578.90251512581,452641.0
64380.39470807277,595329.0
15477.769893315039,481013.0
2848.682794689201,475315.0
56996.29624530615,561781.0
-30903.85737848468,422328.0
32153.28501014819,506170.0
50925.1512839084,549849.0
