Objective Value, Total Weight
-10193.774176336861,24219.0
-25054.871063335275,7730.0
-27175.11891025462,5339.0
-12653.482441362794,19160.0
-12550.459101798013,21617.0
-21299.539442073794,11927.0
-18758.750111881716,13573.0
-29808.21868708155,2770.0
-10548.595669779235,21691.0
-5232.931424910195,27171.0
-16611.049246504765,15751.0
-14271.831657422794,17006.0
-6774.401669146624,25440.0
2278.057495558096,39987.0
-527.3757394658242,35608.0
-3119.6515513829218,29726.0
-32257.519183071352,687.0
-22030.780067567517,9347.0
-1538.9121000477826,32710.0
1157.611620958618,37748.0
Objective Value, Total Weight
-18145.335856989637,15035.0
-2984.8882445749987,27953.0
-19704.26825342157,13926.0
-29331.680607513365,4210.0
-13839.245050929028,17581.0
-22050.1671283591,9663.0
-19770.135889801022,11312.0
-26611.395601035583,6360.0
-4767.234705664676,26288.0
-15617.43006731919,15660.0
672.0717551679918,35293.0
-11414.576544066658,19715.0
-9277.556280664881,22456.0
-24083.082631025398,7162.0
-61.062710628400964,32502.0
-6760.581016634511,23830.0
3709.0244275144723,40859.0
-30133.613327000683,1905.0
3088.113187522402,37767.0
-33099.169874675084,56.0
Objective Value, Total Weight
-28222.729853652352,4597.0
-904.3580820840871,32786.0
-24990.516448807313,8885.0
-22351.48549593529,9565.0
-21023.396053137665,11394.0
-7955.947983016966,25326.0
-14161.265930025387,18047.0
-19466.56007481405,13408.0
-26265.134804048503,6216.0
-29838.186133983087,3045.0
-16079.596098891809,15857.0
-5472.833002170526,29814.0
-5948.587817693282,26355.0
-17261.69866128396,14424.0
-799.8616225837104,35990.0
-10957.042530966733,21162.0
-3485.8129707703847,30513.0
-8734.196005587422,23201.0
1036.0568865160167,38991.0
-32210.31933489418,792.0
Objective Value, Total Weight
-15708.642126872932,16472.0
-13749.17430015254,19165.0
-18979.040288079486,12551.0
-24997.30637075093,6962.0
-26949.53566020647,5528.0
-11299.737236792644,22038.0
-17444.606462843025,14798.0
-8042.337977375035,24030.0
-23682.964046275272,8980.0
-30336.42057388599,2354.0
-21989.439639354634,11146.0
-12157.67471786934,20274.0
-28056.915554165105,3441.0
-5235.089507164266,26652.0
-2606.226545867008,28525.0
-32428.227096058377,548.0
1707.2010203771715,34985.0
4319.780973713263,41444.0
3403.879461860066,37230.0
-48.93592607393657,32201.0
Objective Value, Total Weight
-16643.23456112579,15674.0
-17918.504703511768,13303.0
-24430.46468975486,8517.0
-20182.7125153514,12927.0
-2400.8514069384546,31162.0
-28837.599634456725,4416.0
-27033.182706150837,6955.0
1989.053579561907,36180.0
-30675.900185716448,2395.0
-136.09788945333275,33418.0
-3855.199599905187,29274.0
-22475.11435213087,9978.0
-13974.517080853606,17140.0
-7565.977410948217,24919.0
-20853.746838216503,10954.0
-11501.793234126424,20100.0
2911.153537723825,40952.0
-9351.631533301217,22578.0
-5441.514335576205,26408.0
-33015.47985341151,367.0
Objective Value, Total Weight
-9891.546252893866,23640.0
-28020.822734734968,5656.0
-16040.14070556585,15835.0
-12433.613509694209,19090.0
-18638.35769840591,13371.0
-14074.636682883742,17721.0
-23627.356206345008,9244.0
-2910.2571181716703,29402.0
-25469.2792198205,6914.0
-29067.461084242204,3698.0
-31131.32889840071,2265.0
-11091.871057365046,21044.0
-5452.340115508494,26513.0
-1419.1131935787198,32833.0
-21482.09072293828,10978.0
845.596462933383,33753.0
-33068.03654443424,123.0
-7571.979350103982,23872.0
3356.867414239947,41352.0
2127.286014829784,37466.0
Objective Value, Total Weight
-14805.859991683406,17795.0
-26565.596721723814,5930.0
-5311.531096398081,26792.0
-9970.277696038851,23270.0
-28625.548407624214,4119.0
-21398.818221752706,11093.0
-31404.017163301265,2299.0
-10680.196125355418,20737.0
-7222.084005877805,24560.0
-24100.861885655577,7966.0
-19338.39810950721,12341.0
-13132.617334885428,18575.0
-3032.216264814815,30865.0
-15353.568117592506,16430.0
-17143.2965763662,14476.0
-1395.6960293172015,33104.0
2826.1819805976193,40090.0
1912.8355691701436,37198.0
-32788.76989575993,259.0
598.6581849999347,35155.0
Objective Value, Total Weight
-19581.575160122433,16347.0
-20833.672658203992,11935.0
-24096.259455696323,8512.0
-17015.15041882817,17019.0
-28439.87387544816,5510.0
-30496.878141507084,2851.0
-6980.793406412202,23593.0
-19614.59148238996,14095.0
-9693.731783695352,21317.0
-14384.34631221558,18446.0
-8.022702765651047,37000.0
-2916.695053608615,28173.0
-22100.76022522164,9840.0
-266.2999329169543,34489.0
-11462.481479083974,18993.0
-25900.233966872816,5997.0
2251.170401839132,39462.0
-5410.911756005,25369.0
-2345.4244802453104,31145.0
-32317.78595045639,924.0
Objective Value, Total Weight
-3409.7245086125695,30774.0
-14246.061042463436,17756.0
-21847.990725076117,10664.0
-16626.49875335631,15922.0
-18783.266739091232,14146.0
1971.7914945321972,37712.0
-27128.283601270887,5292.0
-19890.346904634527,11589.0
-25344.076082582338,7261.0
-22929.888783882117,8972.0
-4776.397402033268,28184.0
-7293.642380909492,24439.0
-1607.5972654114448,31081.0
-29058.573489030583,3366.0
-31259.595194678703,2185.0
3697.176164507735,38557.0
-10620.63710075074,21667.0
-11945.690161627012,19687.0
1225.3412583079044,35018.0
-32753.367123040327,326.0
Objective Value, Total Weight
-22952.906527688683,11883.0
-24284.23992262507,8858.0
-20124.744219484135,12306.0
-25422.162892349406,6731.0
-8992.353790163746,25166.0
-29725.98464271173,3651.0
-27844.073024031677,4465.0
-11926.437173026643,19939.0
-31035.548163781437,1890.0
-10267.551952549315,21967.0
-4651.386014404576,29999.0
-14376.836146172194,18205.0
-1140.5161255515777,39014.0
-2626.084388616473,32068.0
-16668.801485976313,16135.0
-6486.962789179306,27567.0
-18129.971787373237,13892.0
-1629.292087769798,34764.0
1398.7294869569814,39123.0
-32818.247144686,88.0
