Objective Value, Total Weight
-20789.876996231673,19789.0
-12741.906142288659,27301.0
1923.9117162425318,46470.0
638.92599199088,43168.0
-4895.645485593333,35403.0
-10039.263835271027,30137.0
-6671.545144326803,32261.0
-2902.1415684629756,38357.0
-17337.92847433185,21755.0
-25709.286028119677,13265.0
-1086.6047702607539,39912.0
-34686.76632930507,5714.0
-29261.089261976493,11030.0
5009.445635183372,49248.0
-22079.846406000986,16460.0
-31139.19763677146,7946.0
6133.6823285906285,52686.0
-37878.980547416206,2942.0
-13910.7058187109,23694.0
7333.904127988171,57016.0
Objective Value, Total Weight
-18124.294766801155,21065.0
5860.405973437024,49144.0
2386.1365485462084,46417.0
867.5432910401651,43486.0
-21938.69127001435,18376.0
-28116.212350868307,11417.0
-10699.430980352823,28804.0
-34831.3071432012,6514.0
-22394.210174470565,15776.0
-1861.8424617050186,39801.0
-25201.700835721655,14289.0
-30724.845518210175,8812.0
-36719.91721753187,3557.0
-8150.116379709863,30158.0
-7254.411711646273,33219.0
-14621.916958047317,24313.0
7345.55260015573,53514.0
-3635.885000937,35493.0
-40623.54272062067,1296.0
9827.903900737438,57184.0
Objective Value, Total Weight
-32249.166716216758,7874.0
-12743.47461446411,27928.0
-14290.943128786246,25182.0
-18997.207485525934,20585.0
762.2072010984048,43534.0
-1150.0127733618574,40535.0
-8026.762544255456,32626.0
-27360.598342473342,11782.0
-15403.770538558158,23213.0
-4939.8887518224,34570.0
5589.229551836186,51675.0
-29745.957109177813,9789.0
-3851.083250550866,38023.0
-21435.003778988772,17179.0
-24948.580514555797,13578.0
-35344.492273691096,5545.0
-10952.892918077312,29285.0
8459.59677803651,55893.0
3347.0298990403826,45455.0
-38745.649770300326,2454.0
Objective Value, Total Weight
-19529.046988236463,20864.0
1397.322789591868,44723.0
-9737.210044573338,30268.0
5322.651127046163,51797.0
-21221.194187048255,18044.0
-26989.562800869782,13320.0
-29155.803174910034,10752.0
-15395.348705142773,24520.0
-2999.717196964055,38613.0
-5124.014126769769,35167.0
-31697.326459137126,8248.0
-7527.6223869402675,32662.0
-23984.8147954827,15051.0
-35209.96607372586,5355.0
-12380.77208151816,27054.0
344.6176059791251,41938.0
4368.021412010312,48209.0
7896.417111196162,54249.0
-38480.97273854907,2854.0
9517.356196325367,58464.0
Objective Value, Total Weight
-7857.0774111793435,33486.0
-4650.247442143947,35492.0
-31787.36820666586,8832.0
-19197.889860539857,20478.0
-8700.251489304705,31261.0
-15154.63369713958,23969.0
5655.7653508358635,49565.0
-27637.018847401676,11463.0
-24265.052553863658,14525.0
-17156.135248548337,21722.0
-10468.217127194657,28721.0
-12460.821661739254,26622.0
-35249.000935111675,5049.0
3984.336155434379,46691.0
1969.197568017189,43001.0
-1037.7255075449793,39586.0
-22500.896867592382,17364.0
-38146.75034931536,3593.0
-40833.79746043772,1341.0
8225.300672007026,53861.0
Objective Value, Total Weight
-14811.983505140757,25780.0
-29632.68416063137,10494.0
-16901.081001340302,23207.0
-27864.415450830573,12209.0
-25629.600024243948,14055.0
-19075.919067866205,21579.0
-970.0402783652753,40319.0
-23965.690452693038,16725.0
-8402.900251899817,31285.0
-4307.40971193499,37173.0
-36255.11875866063,4651.0
2097.0863895074435,43542.0
-11572.114781624536,26871.0
-33772.7303952596,6249.0
4278.465714151127,47615.0
-19835.036129090302,18990.0
-31629.132303738013,8483.0
-6169.602825555259,35295.0
-39797.35413371238,1872.0
6683.45288995374,52339.0
Objective Value, Total Weight
-25176.168554854317,15227.0
7168.759631111076,54173.0
2510.9431785253473,48648.0
-14774.375352149189,24539.0
-11437.843896632505,29357.0
-31630.815476281263,8747.0
-29966.565630277073,11621.0
-33782.90023521638,6718.0
-27340.38956658064,13102.0
-1615.1457069954486,39795.0
-6674.4423546157705,34284.0
-3386.7296423748994,37245.0
-21171.731419140633,18095.0
-19582.25207812259,21673.0
-9240.318755146516,31693.0
-37015.52066578625,3616.0
960.8794127562505,43512.0
5898.071910872779,50423.0
9073.638420457231,57835.0
-40392.07003963208,1219.0
Objective Value, Total Weight
-8406.414489530449,33432.0
-30257.45266508014,10263.0
-6096.838213585877,35303.0
-19462.96666136197,19862.0
3393.559807819489,48110.0
-537.2223880315069,42919.0
-27492.90216997441,11743.0
-3094.5573807708497,39116.0
-12652.786669817004,25770.0
-22657.887574856395,16853.0
-25392.6101669228,14159.0
-38535.377295117134,2380.0
-3548.11094968253,36327.0
-14887.55204023674,23937.0
-9960.993343474234,29133.0
6403.170767824449,51263.0
-17187.48662845263,21648.0
-35226.5578105032,5014.0
-32157.88476134481,8340.0
8043.808676633933,54660.0
Objective Value, Total Weight
-27456.96669248851,13817.0
-5382.621779786081,34799.0
-28879.210194360305,11512.0
-11539.321102036629,27905.0
-8813.097653731886,30165.0
-8061.24825287018,32490.0
-30475.388680866854,9803.0
-959.9795422900715,40651.0
-16311.058972549283,21736.0
-21217.761680554126,17534.0
-14255.797621606245,24393.0
1947.5035806921005,44705.0
-23739.32730132727,15983.0
-19347.809289914556,19934.0
6195.239005203999,52179.0
-34643.46463594327,6435.0
-1759.4477940241995,38325.0
4462.508910909826,47480.0
8484.037562819081,55545.0
-37678.70143015039,3584.0
Objective Value, Total Weight
3182.134869727648,45774.0
-25728.228661732275,13347.0
-40130.98538876288,1486.0
8174.910088965422,50999.0
-23710.65969272419,17480.0
-7618.988152601269,31939.0
-19098.14023919707,20295.0
-36395.63369201506,5968.0
1126.1271074374963,41412.0
6444.937051311703,48805.0
-11416.99911512623,26804.0
-21000.154951039513,17794.0
-9851.336523580198,29350.0
-2458.6303541485104,36742.0
-1227.0702328462576,39444.0
-4694.957035012005,35066.0
-31977.3310933706,8112.0
-28425.270000447934,11010.0
-15177.375872848097,23131.0
9938.724404563967,55970.0
