Objective Value, Total Weight
29385.628880167584,192123.0
27383.6365198103,187002.0
29282.294221494434,191391.0
27383.6365198103,187002.0
22504.34527393832,178507.0
26361.55139159091,185570.0
24699.97031822952,181798.0
27808.051809549506,189136.0
28498.181153340265,190207.0
24248.544952259108,180970.0
25013.21591645415,182268.0
23865.366099086386,180195.0
26072.249604419485,185226.0
25573.27375252446,184254.0
21727.369330209418,177224.0
21902.57909565221,177622.0
22889.570951976,179344.0
20400.27503334661,175918.0
20400.27503334661,175918.0
15686.439798506675,172429.0
Objective Value, Total Weight
27548.948792753305,191117.0
21876.468908372015,180766.0
23482.510465707222,182293.0
23912.31264457485,182893.0
26190.688193423295,187922.0
25978.39347655073,187673.0
24428.707777896896,185001.0
18541.17605190084,176798.0
21122.49539160746,179853.0
24092.07710993095,183490.0
23062.55990658325,181519.0
20987.275512662367,179544.0
25036.9033336523,186050.0
20276.826171009074,178815.0
17644.069673643884,175852.0
19125.56448764878,177411.0
19621.700679656817,178108.0
16854.915014420578,175129.0
16177.136945490754,174502.0
15180.45355957761,173461.0
Objective Value, Total Weight
23822.70758228039,176748.0
25228.953732076043,178091.0
24483.412969329103,177337.0
28740.949714561808,183814.0
27395.572045830515,180578.0
25889.011013749958,178680.0
29791.191664314916,185107.0
27395.572045830515,180578.0
22164.509481493616,174689.0
19978.484293762944,170412.0
29791.191664314916,185107.0
28526.579925798636,183506.0
21177.210512470425,172885.0
30452.854622710875,187762.0
26530.220289541903,179454.0
21722.54617143012,173501.0
22719.49314749014,175501.0
17355.82749766062,167525.0
18845.31679760525,169137.0
20568.816309379006,171830.0
Objective Value, Total Weight
34473.44149447812,195724.0
30223.625650214235,187398.0
24937.06379863387,180179.0
31887.060819354985,189581.0
23030.482518018805,178307.0
34125.71007776426,195213.0
25934.98368807009,181170.0
28471.555427035433,184363.0
27964.879175879876,183875.0
26593.4683594901,181759.0
32513.48717718452,191113.0
32913.9079414818,191541.0
31618.100510540564,189276.0
36216.15114580866,199003.0
34986.64881364399,197044.0
29550.0474821736,186307.0
27235.883007569006,182773.0
30677.474309401063,188166.0
23334.255281565653,178716.0
19794.040924759174,174164.0
Objective Value, Total Weight
22075.429118637607,177936.0
28133.7897290845,187706.0
29726.39800634599,192685.0
30377.703065018606,193274.0
23808.67219312882,179868.0
27182.75604296953,185901.0
25287.93958219298,183139.0
23808.67219312882,179868.0
20565.78181821722,176083.0
24431.210791307967,181343.0
18447.99090333897,171978.0
31179.73884862123,197756.0
19763.575339635165,174872.0
25287.93958219298,183139.0
28576.467953073618,188261.0
26604.387419743347,185267.0
19471.206298899982,174567.0
21154.81178132893,176871.0
22557.63845875411,178689.0
13013.882486859453,170755.0
Objective Value, Total Weight
34506.96947510596,188788.0
31986.118392774108,183796.0
30566.416667323385,182383.0
34047.23356560554,186949.0
26244.535856285715,177071.0
34047.23356560554,186949.0
33313.62119188887,185615.0
36337.05572361563,192308.0
32397.06067297602,185086.0
28862.93065197402,179632.0
35019.4539294563,189788.0
25801.186517063208,176671.0
30998.56178234896,182783.0
35971.0331601956,191436.0
28422.607826924417,179232.0
31555.626867574465,183396.0
27276.000323763234,177289.0
29845.91392975938,181533.0
28862.93065197402,179632.0
24583.321257806354,175674.0
Objective Value, Total Weight
28226.683429674915,189465.0
27328.106712396344,187299.0
29569.51200720304,193807.0
31222.16519052605,198363.0
30660.177156868594,196473.0
26884.736223322776,186548.0
30212.62536277779,195985.0
22502.434154505783,181700.0
23993.61091858751,182844.0
28880.23223174017,190054.0
29569.51200720304,193807.0
24364.80616877877,183619.0
28880.23223174017,190054.0
21471.390144507954,179768.0
28065.436429562164,189156.0
25551.222841540148,185075.0
24865.486380017974,184107.0
22158.552266293,181166.0
26353.011458298395,185981.0
21273.43664771624,178904.0
Objective Value, Total Weight
26519.048105249065,184121.0
29682.55828987065,189546.0
32107.150395238306,194644.0
27175.902090638003,184710.0
33286.15177668538,196792.0
27547.751074792497,185502.0
24373.22805154053,182324.0
32000.72166326159,194064.0
28667.80856263952,187552.0
25574.723585909232,183488.0
30571.357295281836,190628.0
30979.978883713076,191923.0
27966.521969922032,186477.0
33938.64142946928,200107.0
33286.15177668538,196792.0
21933.55593470615,178289.0
23169.998352210096,180108.0
29255.910892180575,188946.0
22484.071605810983,179122.0
20936.75435553241,177248.0
Objective Value, Total Weight
37481.05685129893,201511.0
35984.338345682714,198363.0
37185.837340379396,200526.0
37226.306793027325,200682.0
34129.74898813508,195468.0
34832.34548605853,196582.0
37647.35794995591,201633.0
38354.504480355914,207124.0
36332.90603069769,199636.0
35166.17291919998,197755.0
34832.34548605853,196582.0
32302.116407153604,192555.0
32053.59703468089,192069.0
33537.22186391687,194500.0
33909.8237671004,194900.0
31600.111755440274,191447.0
37994.98080867465,204138.0
30134.498593839322,189327.0
30763.069487970206,190488.0
33060.303866320726,193628.0
Objective Value, Total Weight
35864.83650959254,193261.0
34939.520937505295,191745.0
31567.20536394205,186385.0
33031.31753967097,189368.0
29324.2721740017,183315.0
34085.44752809621,189961.0
39321.82998736811,201552.0
40757.57071143208,204443.0
34385.320721013006,190798.0
31853.352870722534,187411.0
31567.20536394205,186385.0
35351.73934011406,192191.0
39834.66117766657,202999.0
37894.71122962827,196273.0
32576.15312636795,188918.0
36458.690384380636,194635.0
37615.154986694746,195855.0
39321.82998736811,201552.0
38345.4846036681,197461.0
36726.58642395935,195022.0
