Objective Value, Total Weight
47292.150294688996,527328.0
54033.71549995139,546074.0
62901.39864389936,558510.0
4441.822378918296,462883.0
21329.237586499774,483478.0
69816.58122416958,571809.0
29819.330800403957,499305.0
26703.19292831549,493199.0
34448.699539032066,504221.0
45463.68964143889,523694.0
-1782.9113315977156,453758.0
-19621.63094311813,430261.0
-12926.450654835207,437047.0
41219.67293722567,514491.0
7512.24317758868,466059.0
-9467.231738785049,441488.0
57963.06974355818,551393.0
-5022.086090523051,448264.0
13566.197747289669,473726.0
-36553.191759799374,414791.0
Objective Value, Total Weight
57834.568379903794,551771.0
70910.64464717312,582846.0
-21344.10753001261,431044.0
-14879.62973485014,440041.0
67006.91356009082,568621.0
-8421.550476101693,444261.0
241.2010192044545,455651.0
20173.197068097186,485333.0
15457.634060755721,479358.0
8334.17523877637,465385.0
22892.65337239264,489787.0
32230.19511493959,503402.0
10330.28638624947,470166.0
51495.18893481803,534465.0
42828.41120832937,519939.0
47283.68515588029,528229.0
63758.759699205984,561029.0
37511.88736881653,512160.0
26996.051830754033,496262.0
55534.39466531412,543413.0
Objective Value, Total Weight
19850.115846542874,481793.0
-24996.021554503706,429248.0
61302.50758028228,554829.0
66665.83998163836,568658.0
73008.2848522549,587346.0
-17367.82284903759,436905.0
-11100.814758135006,442424.0
-4332.44474941818,450497.0
30313.89875123417,497140.0
37239.438564384356,507829.0
15628.224536827765,476305.0
57831.63450170087,544798.0
11560.039519679849,469894.0
-2089.0516339679016,453916.0
47563.16114423261,526354.0
6752.7397096437635,464772.0
33929.454499025946,503147.0
52075.67511211301,533209.0
26070.085673152935,490910.0
42771.7046582927,517111.0
Objective Value, Total Weight
23832.57667198789,485887.0
27204.52309071168,493042.0
1131.4288299522595,455256.0
-23538.70125023194,430717.0
19826.91443939251,480880.0
32596.662867984618,502137.0
43476.02742623468,517654.0
55998.74665331212,541101.0
62144.1204834861,555054.0
4411.4866674222285,459137.0
51868.26371935336,531021.0
12922.247598270187,470049.0
-29639.156071401783,422805.0
46149.861321721924,522565.0
9287.358455807203,464857.0
39904.97212897637,512815.0
-18432.840162778622,434812.0
15303.899164028233,475295.0
-6633.655890039983,448422.0
-10163.345965297893,444676.0
Objective Value, Total Weight
57013.18509437668,545969.0
31055.90386972553,498317.0
60497.378574343165,550324.0
-8718.83440926706,446000.0
22393.382369815605,485623.0
45101.00072998274,523645.0
-17100.1413839428,435982.0
38204.712132356246,510401.0
-1083.8999461104395,455040.0
-3865.04011603503,451020.0
25776.141461759456,489924.0
50496.25873606349,530863.0
53552.73689828906,538344.0
39899.15762931318,513888.0
3683.6186170816654,459091.0
11099.781637834385,469116.0
16415.800792722148,477124.0
29083.028156906366,495220.0
-30550.805869117845,419075.0
-25915.288888147566,426890.0
Objective Value, Total Weight
20686.021538621164,485430.0
58674.45482228324,553706.0
40274.47477164026,515761.0
23704.620599112473,489134.0
77726.18205863307,606011.0
32120.949705307023,502655.0
-10670.092148476746,446580.0
43578.510664323345,522253.0
-4176.7099084985675,454271.0
10526.544698238955,471462.0
16496.33070109377,478748.0
51307.821266437066,536266.0
28826.24357972166,498293.0
56741.944564926205,548486.0
47175.42109757115,526653.0
67914.27885858307,575309.0
141.64312845177483,459560.0
35117.86004479288,508036.0
65788.58040726837,566609.0
73095.64795766957,589368.0
Objective Value, Total Weight
40657.352379045915,516453.0
33771.24236027675,504600.0
69442.52151352807,568678.0
42905.06781475083,520488.0
5610.980958317057,462603.0
-12847.363827986177,439305.0
19810.770764405257,482804.0
61403.73465023644,551556.0
47556.43119246105,525714.0
56005.68506822467,544279.0
16124.128212219453,476703.0
37993.40411891416,512016.0
28889.291163453134,496573.0
73922.50524531899,591574.0
50715.36446248554,533109.0
64584.61159732519,560787.0
1152.2462148567429,457975.0
24966.82912467979,491947.0
-7626.602513667662,448373.0
9334.287161830347,467600.0
Objective Value, Total Weight
35720.464309711126,510806.0
27629.031056825304,497395.0
32632.29637398105,503941.0
19856.100343527738,486215.0
-8206.884804263595,448763.0
25216.831870142138,491423.0
3620.87538969412,462372.0
46019.22406370111,527203.0
64503.0824098679,570607.0
-10216.707940555061,445369.0
41226.00816367206,518716.0
53092.83600343135,538825.0
10631.144716912298,472635.0
-29783.583857684745,421889.0
48826.176240695175,532024.0
61458.44690919621,560156.0
-22109.50010573538,432037.0
-1799.6700287926942,456243.0
14497.180310013006,478791.0
-15553.113996725762,438445.0
Objective Value, Total Weight
38023.00903144409,508529.0
33765.87887554942,503471.0
2671.46437453595,459656.0
53480.24933473789,534591.0
-9055.622886479367,447617.0
-32292.88445696479,419248.0
11790.781056806096,469709.0
15889.228222216945,475322.0
63677.6048562387,557277.0
26377.66274329368,491760.0
46411.058343727374,523277.0
-1900.0598665232537,455235.0
42557.034756524605,516390.0
-28152.961276668706,424593.0
29645.826435693773,498500.0
22271.781717515318,484758.0
-21788.84730425093,432522.0
59695.11757120525,548288.0
-12740.966116065043,443264.0
49339.112094524666,528022.0
Objective Value, Total Weight
4750.885082024499,462796.0
61506.58920979034,559742.0
69320.0965511722,575717.0
56493.4484804736,544234.0
-4479.436482358375,449949.0
14346.790185909485,473937.0
8987.610664983164,467543.0
16786.654930903926,478394.0
40608.98078672413,516496.0
31721.726921888883,499957.0
27567.591009116033,490989.0
23264.64928184217,487334.0
54606.32245678094,540953.0
37591.69830293115,510978.0
-28044.854083336424,423081.0
44401.07595365518,520912.0
66136.35975864634,569498.0
-16432.12648563448,440405.0
50282.98987567006,534254.0
-23788.335728301783,428622.0
