Objective Value, Total Weight
-9111.990442628798,225727.0
-58642.21700664822,161021.0
Objective Value, Total Weight
-109831.32848444526,110001.0
-109831.32848444526,110001.0
11164.104524877737,278476.0
-11423.58398237417,223350.0
-28848.508080879168,201905.0
-101263.85021518532,118667.0
-2144.0211877425318,241076.0
-28848.508080879168,201905.0
-37264.68787103999,184528.0
-46770.95686098709,173849.0
-46770.95686098709,173849.0
-37264.68787103999,184528.0
-108257.10105238587,111748.0
-92447.11254798871,126074.0
-76085.96919215572,142504.0
-84845.65841398475,133892.0
-60204.271294308826,159218.0
-61115.150024152856,157980.0
3387.9664427879616,251420.0
-68997.53341361615,150395.0
Objective Value, Total Weight
11486.357705847593,266253.0
11486.357705847593,266253.0
-116953.77943148321,103340.0
-116953.77943148321,103340.0
-31820.27732198607,189822.0
-61157.127416831965,156188.0
-82816.03671028736,134760.0
-50289.11107658662,169043.0
-92943.3967086242,129896.0
-52828.79655324653,166394.0
-75900.21563588452,141979.0
2436.1797621399746,247154.0
-25776.985156197392,198384.0
-44183.95480961149,183411.0
-99758.39530781342,119076.0
-69013.9172440194,152074.0
-12660.679297963448,217411.0
-23024.336066391726,203155.0
-43474.96004098322,184307.0
6816.0359006759245,253039.0
Objective Value, Total Weight
14723.188407027628,291020.0
-102559.14129038507,119784.0
14723.188407027628,291020.0
-102559.14129038507,119784.0
-17082.355313489563,214826.0
4082.627900970285,252944.0
-6357.081633012567,231495.0
-78538.18718559112,145523.0
-37027.20424372348,189149.0
-4629.366547866608,237240.0
-90255.18645045484,130944.0
-48010.66309166278,176842.0
-101879.43213660052,120842.0
-30811.05690333544,194490.0
-90255.18645045484,130944.0
9909.294258107431,272450.0
-63399.72275562462,164999.0
-63655.17713620639,157492.0
-23339.999391800724,204926.0
6658.591072654352,268142.0
Objective Value, Total Weight
15511.847681212006,291212.0
-117991.23534292428,102287.0
5164.987913873454,259449.0
-55921.7826150491,164820.0
9920.049366746272,285951.0
-41850.03045178231,179220.0
-108100.17176649228,118258.0
-975.9296251676278,241372.0
-82666.24409982035,138890.0
-77636.53571616954,144550.0
-93443.83276985571,127274.0
-60534.18614508159,157666.0
-36572.855416620325,191000.0
-28382.90420983039,197134.0
-21063.451480171003,210586.0
-67351.50926369874,150327.0
-38340.91709187633,185518.0
-109657.15092517738,110122.0
-25135.092265562387,203432.0
-5284.9426093657385,234846.0
