Objective Value, Total Weight
-83484.4278158329,386724.0
-12910.26399007847,486299.0
-58530.63201386493,422906.0
-70731.71581024164,411470.0
-23608.857316129608,471499.0
-26550.406596890185,466232.0
-19719.70689391042,475675.0
-64551.557600144995,417366.0
-30325.387415244943,461920.0
-37018.36729845195,454198.0
-74995.85098739876,404777.0
-33062.84923576354,458852.0
-78781.35584056145,395305.0
-9685.41557502048,493570.0
-16517.937415974564,481587.0
-54429.80433771503,429008.0
-45176.42593317467,441806.0
-51239.370357999345,435385.0
-39909.74548754573,448958.0
-2272.239848541678,503566.0
Objective Value, Total Weight
-66392.26930773421,411344.0
-74653.94322365033,400995.0
-55161.22773869557,430352.0
-50460.06020755437,434834.0
-8637.696849464788,490512.0
-6441.67548361246,494753.0
-14078.400575872278,484242.0
-46432.959462523344,439742.0
-37457.89117917733,452063.0
-58091.32209010876,422016.0
-63208.86811086605,416974.0
-28765.402311896905,467782.0
-19883.79275889939,477557.0
-24424.15167733922,473119.0
-304.1772007010877,515119.0
-32228.640990315238,458666.0
-42216.33731075341,444623.0
-70538.23170865141,407656.0
-79761.97778504074,396024.0
-2621.70640151354,501280.0
Objective Value, Total Weight
-32976.821290855296,456781.0
-9805.835705477977,497786.0
-70273.06431528635,405190.0
-82379.47832329606,394933.0
-28631.889472041046,462404.0
-74440.50795457733,399043.0
-15719.003176310915,490040.0
-56370.40912824962,423286.0
-64958.458231078344,410029.0
-6140.053086934611,510047.0
-7595.08655316662,501195.0
-37832.88840191567,451269.0
-22300.18246912223,470715.0
-60519.96003491955,416865.0
-42318.53474143462,444820.0
-86550.54979393957,387412.0
-45273.29561988276,437024.0
-51046.652052807156,430225.0
-286.5308173156809,520309.0
-15803.919160372228,479538.0
Objective Value, Total Weight
-9961.8233410588,479108.0
-5805.795955551323,486597.0
-505.2898999521276,492974.0
-54010.84826161433,422466.0
-48710.96503830457,432218.0
-39898.745653960155,442883.0
-59641.72911430278,416663.0
-17641.872646360425,468542.0
-27870.924049848458,458658.0
-21335.869563687476,464325.0
-15623.038253252394,471775.0
-72113.89836837188,407955.0
-44860.52226284996,435479.0
-66502.77406221931,413133.0
-81637.19901852543,391509.0
-29881.557468874962,454264.0
-50633.14255791681,427339.0
-74421.47814282915,399804.0
-36591.78881013836,449615.0
3887.1690907045268,499099.0
Objective Value, Total Weight
-12358.085846896865,499051.0
-39495.78744668106,448469.0
-8223.587556130136,504846.0
-42719.45750312321,444924.0
-27990.859508143505,469362.0
-23630.505389712984,475647.0
-35433.11649272812,454812.0
-16998.826904505026,492788.0
-20864.580934978672,480454.0
-19953.097553424886,488676.0
-33388.712106538354,461492.0
-29839.535309988423,465446.0
-64429.11844425893,419424.0
-76011.71054091142,403605.0
-47877.54370516655,437417.0
-70348.05280057993,414671.0
-51273.357010720996,432282.0
-57616.364525227924,421015.0
-55215.9367401948,427123.0
-5689.6199172802735,510394.0
Objective Value, Total Weight
-37299.75969803147,458246.0
4637.60712488601,513363.0
-13078.361846720101,483631.0
1118.894114400493,504078.0
-32258.12308290496,464100.0
3303.064261192456,508612.0
-17866.082527614664,477117.0
-50833.45422121417,433395.0
-64238.18008055922,417836.0
-4019.2717818196397,498743.0
-40488.55783568625,451060.0
-72858.56110448146,406823.0
-54855.53662750381,428534.0
-59292.231359118014,423375.0
-6926.907718405477,492968.0
-49302.7482620083,439994.0
-22474.64010336215,473747.0
-45782.44951570383,444930.0
-25022.351691139163,467717.0
6725.32855253655,517897.0
Objective Value, Total Weight
-90810.25212822424,389635.0
-68420.33271483623,411320.0
-22407.861543560517,474301.0
-95174.33235001133,383200.0
-82743.64521068707,400142.0
-2733.649042051402,500345.0
-10220.440228705178,490322.0
-58754.024765445734,423389.0
-38320.40667962411,454100.0
-16555.369634923525,481533.0
-26334.207761536585,467277.0
-99613.74000757339,375966.0
-63730.05092236772,416637.0
-31248.810378856026,460880.0
-54502.102166611585,431663.0
-45180.11221169541,448641.0
-105302.49869278853,365062.0
-50701.528669708874,441080.0
-72937.4602117493,404319.0
6343.625288789626,514585.0
Objective Value, Total Weight
-86479.9748942802,395481.0
-91152.6480473018,389228.0
-99539.67514025164,374915.0
-78631.74104660132,403139.0
-13824.17999763845,484279.0
-18666.155927481013,477981.0
-39687.25506747712,446370.0
-94900.96361637337,382176.0
-70641.35502634605,409412.0
-48800.9714895013,442209.0
-104935.03996623564,371011.0
-8927.938972472097,491611.0
-28574.638838673476,466622.0
-66630.06601697509,418126.0
-30735.91043786239,459741.0
-35525.552354522864,455190.0
-51389.6423323194,432264.0
-23673.75985133997,471704.0
-1644.6026334405178,502600.0
-58983.9094605064,424333.0
Objective Value, Total Weight
-18835.241373607307,489866.0
-20207.96802746656,482668.0
-28937.65608108288,473766.0
-38935.990206244984,455612.0
-34409.8800236556,461128.0
-10822.11685789132,506225.0
-25760.28431821312,479529.0
-13043.236661715899,500425.0
-52804.288659085636,426282.0
-66822.25020773453,411946.0
-45104.90307046031,439666.0
-75996.90276460594,397295.0
-17709.624962666072,495730.0
-30150.1593114431,466459.0
-62318.28996951599,417477.0
-70756.20590403792,405081.0
-42589.1999974557,449993.0
-57794.851897594286,422257.0
-49744.68418581027,431890.0
-7290.54358204233,514020.0
Objective Value, Total Weight
-48318.48410689435,441408.0
-52364.310167435324,436147.0
-79155.94645690662,397507.0
-62726.51363391185,421738.0
-55671.15445914201,431051.0
-58889.38794958871,424993.0
-10949.460413775523,488795.0
-28498.295284879743,459559.0
-16367.348930337233,477537.0
-14629.944483639323,483053.0
-22479.04723807599,468472.0
-6797.070769835031,495147.0
-44821.5854026255,445164.0
-25536.300717968494,463821.0
-38351.89213808032,448907.0
-19408.61338143493,473330.0
-68750.55199438054,411013.0
-66226.95053348772,416286.0
-33550.956672026776,456954.0
-2309.895349863218,502530.0
