Objective Value, Total Weight
-23674.351508776424,442503.0
-18672.679453970864,448723.0
-10068.38244172919,458827.0
-14346.626870804117,453679.0
-6531.058950246777,464528.0
-12867.202363310149,455485.0
-8576.07644709549,461667.0
-300.0247537397081,477199.0
-3176.8146966827335,471595.0
-15171.792929892079,452275.0
-1535.339570357697,474393.0
-22999.121375717805,443092.0
-5138.695831006742,467124.0
-21425.565437623067,445583.0
-30135.1236701936,434308.0
-27078.961222460028,437843.0
2299.5535118472762,492197.0
-28346.246592443553,436402.0
-17997.774639043026,449312.0
-41552.429696042906,431114.0
Objective Value, Total Weight
429.6455026670592,485082.0
-9224.107477294398,471002.0
-4885.716070408234,476486.0
11676.845148286666,509299.0
5191.999275504611,493541.0
2935.847623488982,488812.0
-7529.144503960386,473258.0
-17403.44685915415,457957.0
-949.6902480291901,482319.0
-10396.704581490136,469195.0
-3937.4299929797417,477523.0
4040.6816197194858,489770.0
7061.067487885361,500802.0
9328.433949012426,505488.0
-2055.9698139486136,480684.0
-15720.74617220927,460665.0
-12143.03950079414,467321.0
-14450.763591070892,462027.0
-20086.90523299598,457119.0
-27704.901356707327,450313.0
Objective Value, Total Weight
-28057.315013417625,448654.0
-9076.848544996814,465374.0
9048.710422146949,491689.0
-10817.403479740256,461570.0
1867.7277957957704,482100.0
-1884.626965029398,476983.0
9048.710422146949,491689.0
11010.396717155003,495305.0
-4221.05411991477,472557.0
-12805.569023917196,460384.0
1867.7277957957704,482100.0
-16106.902474973467,458376.0
-2941.7268736754777,473537.0
-25642.408280538744,451442.0
3669.1816521530272,485392.0
-24187.795502521796,453832.0
-7333.6644596850965,467378.0
-27535.101611927268,449580.0
-22306.940378308296,456564.0
-39116.46859774995,442574.0
Objective Value, Total Weight
7597.654269979219,484596.0
4901.294725529966,480258.0
133.24981119320728,472661.0
13840.424105590559,498562.0
-11778.798847420141,460050.0
3992.62111383467,478232.0
-517.1953451776644,470303.0
10343.152224574704,487562.0
11793.463365065865,493363.0
-9112.656711466378,463220.0
10343.152224574704,487562.0
-1765.0739354345715,468419.0
-19615.87503203319,456008.0
-3703.109793979209,465827.0
-12619.025688755326,459244.0
1372.3712750936393,474347.0
-2520.296638669097,467535.0
14488.56986923446,500014.0
2628.0480326629477,476315.0
-22157.940207063104,452941.0
Objective Value, Total Weight
-22809.94559458911,444824.0
-13822.930991257075,455348.0
2715.3940272933105,477323.0
-20575.096913970192,446926.0
-5410.184134587995,467056.0
-19161.313387672883,448402.0
4629.709735149168,483765.0
7445.810235456796,487893.0
-17336.15238836431,451230.0
-8363.729747581296,463162.0
-11178.659967119573,458787.0
-25267.970740888966,442693.0
-6872.571611132007,464253.0
-1976.7577525648521,472678.0
-12187.697766826604,457221.0
32.92771572514903,474920.0
-29404.502111051115,440553.0
-31495.109641957795,437252.0
-15568.708193332423,453104.0
-34199.575216979836,434030.0
Objective Value, Total Weight
-17489.007349500083,461342.0
-1048.677207664703,483319.0
