Objective Value, Total Weight
-507.5862595047802,37141.0
-1051.556582760677,36815.0
-2465.8982979483335,34846.0
-3626.790889085263,34408.0
-1507.4684845872034,36745.0
1264.2571993877136,40594.0
-3790.6825639798335,32703.0
-5911.674793149512,32692.0
-2129.759071050372,36343.0
-1796.9516997431856,36705.0
-352.26260339750297,38699.0
-3405.2689427829537,34712.0
-3504.2515677041447,34409.0
Objective Value, Total Weight
-1364.7385786524173,36121.0
1265.5576083390988,38720.0
-1405.7200768890107,35166.0
-1293.4400489244654,36976.0
-486.95842532257666,37350.0
-2866.4764211698493,34875.0
-3840.6487346728973,34327.0
-3177.2171674930214,34546.0
-5444.595604750619,33856.0
Objective Value, Total Weight
-932.2350320535843,38129.0
-2524.6555443724283,36497.0
849.5451819325535,42388.0
-3026.3493396278573,35712.0
-3185.6923056304804,35376.0
-1131.6813270339771,37086.0
-7556.506454856113,32741.0
-6347.0457090122145,32910.0
-275.0847109966271,38428.0
-4544.6955150916765,34081.0
-8667.0412886915,31618.0
-11070.682077360914,29628.0
-10342.51954336898,30857.0
Objective Value, Total Weight
-3849.693974310954,34601.0
-2617.165517019661,37268.0
-3504.077512867676,36644.0
-2626.7599775553026,37181.0
-4167.029829817322,34297.0
-6365.46403894524,34035.0
-7619.662299132222,33839.0
-8850.819900030343,33613.0
-8870.320887690155,33407.0
-6548.6291794398785,33974.0
-10842.537238963661,33178.0
Objective Value, Total Weight
-2958.598119923139,36027.0
-1022.1963069699923,43142.0
-2493.3656592938205,36282.0
-5530.756051008844,35180.0
-2008.4468803982309,38745.0
-4991.765097995398,35236.0
-6314.873848469644,34288.0
-4369.335347263412,35799.0
Objective Value, Total Weight
-9995.571674436658,33633.0
-3955.798831052074,38909.0
-5550.155729351667,36876.0
-4599.199244010866,38225.0
-6046.981823339076,35749.0
-5223.768051488529,37196.0
-9920.482216637589,35439.0
-4848.280766053831,38131.0
-7037.804067515208,35652.0
-11619.667445078288,32873.0
Objective Value, Total Weight
-4855.87909841998,34371.0
-1631.4428270021526,38911.0
-6177.1507080955635,32751.0
-2990.934113921561,35412.0
-2259.99799823005,37385.0
-3335.0460868752416,35254.0
-5744.271342976404,34332.0
-4491.5804065982375,35050.0
-6135.792640619271,34034.0
-6760.25759169706,32512.0
Objective Value, Total Weight
-247.56700220139464,38638.0
-1876.5978826770515,35586.0
-984.9375677201751,38461.0
-5443.4741485819395,33541.0
-1465.0380861725716,36820.0
-1356.5966686882239,38208.0
-5417.052933740226,34369.0
-3972.9719615412105,34497.0
-9979.962552489815,32491.0
Objective Value, Total Weight
-1691.4177630935665,41435.0
-7569.700812794828,33647.0
-2128.783662056492,37882.0
-3736.4551318315207,36898.0
-7024.382300122648,33956.0
-9036.255999136221,31426.0
-1943.9563456285541,39591.0
-4031.3668451032427,36506.0
-4758.411343859472,34427.0
-8642.31784328859,32175.0
-7732.196896986337,33234.0
-7621.26709207322,33505.0
Objective Value, Total Weight
-10238.393772409407,33281.0
-6001.739367557922,39480.0
-8981.437790922384,35480.0
-7893.692934603176,36728.0
-5917.716251748083,41713.0
-10940.656406326634,32540.0
