Objective Value, Total Weight
-2244.1211495687858,3846.0
-4162.554931650677,1708.0
-4273.807640172602,1408.0
-5647.443866528891,488.0
-6114.103496393258,2.0
-5768.105723756367,188.0
-1822.8330145075133,4459.0
-5446.824854852249,490.0
-4602.301178264536,1076.0
-3454.5198234119625,2335.0
-3282.989178465612,2768.0
-2581.981672289855,3395.0
-3962.002157269514,1710.0
-2513.971085692443,3585.0
-1733.7875900410008,5087.0
-5105.478426183491,676.0
-2916.7365743527953,2909.0
-6314.820000000001,0.0
-2612.447755622702,3075.0
-3627.0357746245454,1896.0
Objective Value, Total Weight
-3657.6061458147296,2544.0
-3857.9818965281556,2542.0
-5912.826503093868,4.0
-3456.6701612996476,2546.0
-5260.277938930611,408.0
-5662.13830741194,404.0
-4438.87038147104,1759.0
-3936.1479149687384,2324.0
-4537.970443539001,1501.0
-5220.8593255989335,668.0
-3349.1077082358497,2746.0
-4212.336706704402,1858.0
-4636.723625664113,1086.0
-2820.172949907861,3206.0
-4860.7088897018175,828.0
-3079.447818979338,2948.0
-2581.9384093305143,4156.0
-4182.624314147562,2245.0
-5811.72339141341,202.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2431.279539011626,3521.0
-6214.170537968259,1.0
-2494.5477151330924,3015.0
-5519.950668488135,360.0
-3116.665190229488,2780.0
-4807.213876600817,1279.0
-4204.382166333635,1479.0
-2909.0366690960263,2828.0
-5275.312583850569,606.0
-3807.7931697411395,1906.0
-5826.044867093842,203.0
-4865.740700181292,888.0
-4130.7409390025,1762.0
-2260.7166756260003,4316.0
-5912.826503093868,4.0
-4418.9900525241865,1304.0
-5021.535241203951,738.0
-3355.4033470790973,2456.0
-3543.51842775149,2038.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1021.9219062924249,4311.0
-4876.162062082023,847.0
-3802.502761024324,1791.0
-3579.549576552912,2116.0
-5768.105723756367,188.0
-4283.380178263235,1488.0
-4635.413204196335,1032.0
-3193.3975530227726,2332.0
-5423.49045784507,734.0
-5466.766816495153,191.0
-2378.6887879010965,3091.0
-2484.7299077025955,2737.0
-4334.1513212482005,1035.0
-2857.3246866074815,2678.0
-2181.9008623296595,3416.0
-1570.1272544859576,3654.0
-1850.462885704822,3443.0
-6013.454185097215,3.0
-6314.820000000001,0.0
-1379.8349690491323,3979.0
Objective Value, Total Weight
-4279.394132990039,1476.0
-4778.940989823322,995.0
-2136.437481181956,3765.0
-5430.939013097324,591.0
-5926.691314260606,202.0
-5066.656470684029,896.0
-1603.3102324569463,4228.0
-6113.201737925765,2.0
-3005.027553329134,2928.0
-5460.555486322669,406.0
-5177.263248515978,650.0
-2417.8265253334775,3350.0
-5748.438208748207,307.0
-3876.518222738634,2181.0
-4418.534708126698,1300.0
