Objective Value, Total Weight
45739.53409455903,314821.0
44374.139119089,296299.0
-29253.26536710933,195342.0
-37488.265639527846,181329.0
23146.465965237236,263341.0
-44075.72469760431,177195.0
-1162.7581520542735,227175.0
-77907.25693386371,147880.0
-88722.47789597278,132946.0
Objective Value, Total Weight
-93128.76780123005,130869.0
47191.99089346739,315076.0
-20885.819325327466,203031.0
3061.6474277337547,234955.0
12462.026492490026,247090.0
-1879.1706221465138,226329.0
27854.322281702363,273954.0
33243.15321037936,288083.0
43659.06855486095,304335.0
-33593.89689665369,191809.0
-73960.58757156646,148180.0
-51783.35340326,174853.0
-80970.99771401749,144023.0
40906.94339354319,290143.0
25780.6028146802,264521.0
-88623.14912224511,137394.0
-13256.960373602866,215146.0
-8496.75491545553,215377.0
-66597.00358772161,156015.0
18915.44243111799,256003.0
Objective Value, Total Weight
-92419.59741432354,132439.0
48209.65652265557,322879.0
42052.606634864,304092.0
11853.095086464891,249078.0
-2994.5338843429345,232407.0
-87734.1093340388,138235.0
25258.79600232176,272562.0
-35175.255184943904,187693.0
31408.40308556432,284152.0
-74561.30837643682,149908.0
-43412.17067310738,179878.0
-27691.98538002401,196779.0
16726.397311003762,261256.0
-6963.209420382918,224646.0
47186.749086305674,320871.0
-17820.933731543948,206502.0
-50002.151256542886,175366.0
-24130.633291863604,203791.0
-57664.27090925415,172545.0
30582.376480696257,283717.0
Objective Value, Total Weight
47824.033185326494,316385.0
-99216.36131150724,125350.0
-8994.39788394922,224507.0
-40718.51815176278,180642.0
11089.92457662645,245882.0
-29319.9458856461,200185.0
-80743.16456376028,143556.0
-51030.354218509456,175193.0
-87427.71184455341,139280.0
-73233.579506966,156158.0
30376.271444179,275274.0
-94244.39937193858,130510.0
-15302.333765874908,212408.0
39592.78131395159,289773.0
42271.645644430304,304893.0
24471.068390848464,265151.0
15798.344271634996,253370.0
21956.487825502525,258518.0
-63136.22435611271,161310.0
-22905.275286723743,201163.0
Objective Value, Total Weight
37691.45557373186,311420.0
-103610.69069426003,118316.0
-36131.02804521762,187294.0
-65146.13471969371,155755.0
-82304.78155544496,140673.0
-21658.84477327438,204378.0
-89950.32283939811,136138.0
-99262.66648576385,122160.0
29912.949096434866,283945.0
-47894.55324586341,180887.0
4475.832050932106,239133.0
36213.63206674898,291353.0
-9032.432658236125,221590.0
743.3930728925043,232335.0
37683.85581238987,298661.0
-49853.21148593142,173848.0
-59755.285676337895,164825.0
-16464.918285582564,215612.0
24301.396223124873,273971.0
9269.540481278149,248360.0
Objective Value, Total Weight
-99048.3924107913,122919.0
41839.29949106113,304655.0
-27717.4300020659,194526.0
-88347.47637120288,134366.0
-41419.55290324619,181007.0
-15794.254191163986,213392.0
-66689.4949469192,153808.0
39060.32807912771,291937.0
-5894.016922611219,225883.0
-20820.90588612575,205364.0
-71941.35527724901,146462.0
20145.150653667748,258070.0
36388.48185616924,283239.0
9314.017747799633,241499.0
23552.718595241255,265649.0
30702.526806072332,277733.0
27871.536352236406,271614.0
1499.8833083691425,231417.0
-81809.21406073857,143245.0
5050.425359985558,235673.0
Objective Value, Total Weight
47827.485346047615,317140.0
-103767.80685704868,119088.0
-94958.94158634808,129097.0
-24682.536514703592,197788.0
-35611.15580017492,188473.0
38693.73256407899,301084.0
-85942.44441713186,135231.0
-79083.1349038535,143657.0
33601.188871313236,283768.0
25063.98598860344,280751.0
-60942.26541202734,159975.0
24405.786883399764,266101.0
-72219.463063048,148030.0
-11281.318799213797,218929.0
11559.930003980873,247010.0
-55050.96237630455,169422.0
-68659.02469099336,158329.0
-18658.274470901233,211675.0
-8395.024940099043,225877.0
6324.659209403035,246233.0
