Objective Value, Total Weight
-120661.36084848607,341573.0
-147052.3296512079,310449.0
-1751.4152220148826,500066.0
-26890.654479028308,469340.0
-9188.632103253505,489646.0
-186941.59054229636,263719.0
-43153.55375564587,447382.0
-95002.65308620175,369180.0
-71432.98046936025,392531.0
-105775.03020909592,354556.0
-33716.3589884711,459537.0
-80320.00544608536,380605.0
-19646.15811814391,479869.0
-67902.76379616465,403957.0
-51107.52273611014,432176.0
-57091.95550526865,416436.0
-170869.70401642105,280431.0
-157342.58389495919,296775.0
-133801.51753834006,326688.0
8994.161531258724,517855.0
Objective Value, Total Weight
-89333.30700293416,375530.0
-26329.067077664193,460347.0
-78933.81760141347,386468.0
8545.445216075052,513476.0
-2618.6653664057376,506425.0
-68804.4161406235,399213.0
-42228.061454146286,437134.0
-17030.80677066266,475601.0
-99290.35006761225,365849.0
-134703.00781793578,326938.0
-108883.04755518015,353927.0
-35264.248583543114,446975.0
-144091.07220075617,316142.0
-128082.49479601916,334880.0
-13117.912807632703,489851.0
16816.043475053855,530293.0
-119171.13764528418,344870.0
-56438.678240332054,410655.0
-49109.7348868862,424758.0
30031.645821853308,549733.0
Objective Value, Total Weight
-53638.460380154196,424183.0
-72468.85981476295,402189.0
-63457.81468363141,412885.0
10824.025730587193,511217.0
-30850.38811154326,455712.0
34659.47457466286,558265.0
-84842.23562379694,386037.0
-24807.639557930175,465379.0
-114942.88839962753,345734.0
-16196.309432527865,473728.0
26348.745161355007,540785.0
-131691.52891657304,326308.0
15274.39684932644,522970.0
-9111.14274158969,486078.0
-47826.53392731107,431609.0
-103275.91127728298,362391.0
-150147.2409334146,305456.0
-39297.03864667611,443143.0
-11.69498592754826,498167.0
-93117.99270837952,375658.0
Objective Value, Total Weight
-60379.507156905485,408285.0
11073.35451819643,510098.0
-42742.38765537448,433527.0
-67741.16140425182,400355.0
-4459.333616192569,498648.0
-116424.4973138672,344171.0
-50728.91772326757,420648.0
-107775.08747576538,353821.0
-32649.739012862672,443593.0
-9025.99658525607,482049.0
-75001.4150482153,393668.0
-18110.51330410922,470169.0
-98555.8667182537,364986.0
-90627.51652776741,375291.0
-126255.27141771675,334698.0
-25852.408523985883,456789.0
-147747.7616525388,307823.0
-81225.43212346022,384620.0
-134774.8397372614,324951.0
19140.725087163504,525915.0
Objective Value, Total Weight
-18294.68102902593,469569.0
19613.517298239865,536754.0
-156890.59658163198,292509.0
-133582.00209912314,319086.0
34173.471986628254,566130.0
-72092.59639070928,396268.0
-51608.03314159729,421465.0
-30212.540617412422,451682.0
-38742.42299748026,435635.0
9748.509946991922,518534.0
-61421.53768764692,409758.0
-103969.98758892925,356631.0
-83245.61835262924,382330.0
-8306.976776784519,480605.0
-141475.15837214846,306077.0
-112592.20322845713,342115.0
-123515.9909534399,330489.0
-92292.52580011822,366280.0
-2967.3879823480966,498329.0
-171994.2231976089,274659.0
Objective Value, Total Weight
-3115.298588164733,493761.0
14281.923249064595,531515.0
6508.24261707277,516171.0
-22757.066377630574,463743.0
-111307.36405063269,349336.0
-45730.43067497655,420337.0
-91939.95492451126,375189.0
21977.01561783254,546216.0
-15320.250886567868,477881.0
-26003.888073909096,448541.0
-57498.731601738604,409833.0
-35882.981601381325,436488.0
-5212.228488175897,489410.0
-132200.9455371115,330342.0
-121460.23846837913,338521.0
-101806.40300199005,361297.0
-69308.44649996993,398185.0
-80288.92126459256,387057.0
-140881.3303469303,317266.0
34070.80603135913,563773.0
Objective Value, Total Weight
-27675.321378931636,457199.0
-5414.558703109389,495106.0
-61886.2333598244,410853.0
-79648.16763494734,388636.0
-40263.848318892764,432811.0
-118530.15064206417,343426.0
-20302.67666523333,471862.0
-12502.202744180104,483187.0
2865.454814437777,506506.0
-109005.24509733834,357109.0
-70272.65346531547,400184.0
-98128.01315903314,366219.0
-90918.10465406906,379176.0
-51347.528345470666,422602.0
27538.415106142522,543230.0
-34952.65442320239,447086.0
-127601.11041577498,331039.0
-159985.35996828764,295724.0
13909.793955299887,525838.0
-138617.58996668947,319579.0
Objective Value, Total Weight
-128801.79277345305,333876.0
-439.7527789681917,490355.0
-37880.62826062739,436182.0
-75959.4119618563,399876.0
-52883.02919726155,425882.0
-57847.48832218826,420633.0
-23097.707552052452,460799.0
-83940.68572395749,386636.0
16922.860112079303,519907.0
-65031.28228057269,410913.0
-15402.17234690697,470413.0
-114893.06902439799,348766.0
26533.272345683305,543601.0
-28306.550745573593,447821.0
-9320.905086441548,478419.0
-100778.94806950458,363932.0
5707.286362728919,504182.0
-94009.18839933479,377341.0
-46648.759564403794,431086.0
38091.1989693112,568815.0
Objective Value, Total Weight
-40711.112913091434,440486.0
-34180.7443131574,455626.0
-69703.0586455618,408519.0
27059.23929082288,571257.0
17611.447624069988,557197.0
-149624.9108600422,309604.0
-111356.12657163152,351313.0
-79796.3785695287,392515.0
-59570.25222881138,420765.0
-47953.9941421526,427437.0
-16662.09614459437,484267.0
9351.762896805652,538136.0
-129872.21746534354,333986.0
-2586.317623153329,512338.0
-100998.16386470129,367324.0
9004.997676557745,523095.0
-26899.576779727126,467371.0
-89597.59746337426,381436.0
-7593.10554839822,497712.0
34844.20588675863,586871.0
Objective Value, Total Weight
-28145.105967030628,452789.0
18879.27328937326,539679.0
3258.305078739999,503853.0
-67894.83146984968,403457.0
-36986.02403940505,440447.0
-47733.78144631663,429102.0
-72799.54054439219,395377.0
-107935.5376520236,354474.0
-7805.902842857991,492956.0
-13380.16321377235,476344.0
7184.149212722667,522067.0
-55394.031233538524,417553.0
-118991.09437151346,339207.0
-94974.12286941102,374640.0
-84061.25832596258,386527.0
-19312.547494242783,459977.0
-131474.6659078896,329591.0
-104545.64601334254,364077.0
29992.427771157934,559267.0
-140118.84111637465,316331.0
