Objective Value, Total Weight
-3344.8463047520927,32766.0
-6289.942501753649,28688.0
-3198.8110536519453,32822.0
-11823.1218957405,23145.0
-9221.119822672488,25643.0
-4401.987324849404,31352.0
-1823.061510878848,34366.0
-4853.805250614176,30736.0
-7424.512779552642,27547.0
-11249.146837769484,23810.0
-5282.088180562161,29868.0
-4892.129262644157,30378.0
-11448.733409068984,23808.0
Objective Value, Total Weight
-2700.4976065495866,32400.0
-12885.602851708943,20472.0
-5403.926064919171,28249.0
-11667.22825486648,21353.0
-4325.28039767265,29288.0
-3949.50584372336,29883.0
-9947.670476660649,23230.0
-5772.547952776593,27245.0
-3455.364477922827,30781.0
-6573.188800687865,26522.0
-11411.50249665614,22146.0
-8549.487447841748,24104.0
-8301.541878940763,25282.0
-10641.832266129211,22479.0
-2888.8981710116277,31758.0
-7223.718736175855,25539.0
-6957.190761953207,25949.0
-9420.376850550638,23296.0
-6189.358804179923,27021.0
-7901.382843730193,25286.0
Objective Value, Total Weight
-263.2398037095045,34975.0
-12812.620628483775,20570.0
-12812.620628483775,20570.0
-263.2398037095045,34975.0
-12054.321174051816,21521.0
-10695.697632243136,22346.0
-3646.084665139366,29284.0
-9998.602840111875,23040.0
-2542.162202829415,30584.0
-1804.1066550980177,32351.0
-4291.369529271236,28676.0
-8243.86529458189,24412.0
-2714.422410645835,30397.0
-6402.000725347098,26324.0
-609.6350530982963,34554.0
-776.8511837572514,33208.0
-7125.509101698655,25445.0
-5739.91092321177,27269.0
-6820.896364871056,26097.0
-4901.827212021126,27925.0
Objective Value, Total Weight
-15120.461562942255,17481.0
-2970.317410166899,30409.0
-15120.461562942255,17481.0
-2970.317410166899,30409.0
-10174.729416889786,22289.0
-8752.364513279434,23406.0
-13754.12013217726,18701.0
-11908.537825587067,20491.0
-12687.470146979002,19780.0
-4553.393349630096,28573.0
-8193.656689939256,24289.0
-7358.432675987016,25086.0
-5697.934434300776,26729.0
-11624.685089784383,20987.0
-13468.261223057089,19269.0
-11157.572728895175,21282.0
-3819.3388894982345,29084.0
-6211.514385117844,26266.0
-14583.348225753245,17944.0
-11157.572728895175,21282.0
Objective Value, Total Weight
-12458.601860619492,21827.0
-3347.2308018094773,33148.0
-12458.601860619492,21827.0
-3347.2308018094773,33148.0
-7823.3794813013665,26853.0
-8616.205739026882,25984.0
-11088.141372568673,23277.0
-3789.4098897816075,32395.0
-6378.670853612901,28633.0
-10607.450705879499,23905.0
-6902.10850001315,27942.0
-5196.1712591806645,30083.0
-4857.577647356709,31004.0
-9813.314253487813,24724.0
-7260.954644459976,27487.0
-11718.547447785764,22633.0
-11718.547447785764,22633.0
-4098.600126303507,31642.0
-9158.523888216267,25343.0
-6071.760658184256,29323.0
