Objective Value, Total Weight
-132804.3720604398,88079.0
58096.66722065833,342315.0
8060.024422704068,269145.0
38503.917056101665,306678.0
-48474.8289199096,190666.0
-35608.14872180391,202904.0
-68336.56440009142,163450.0
-54751.36612182233,182032.0
-16921.39545631461,219019.0
50337.24896415492,323934.0
-99094.88026738536,128127.0
3008.2653919194127,257355.0
-84988.54102260526,143111.0
-25316.392762853822,209980.0
-108530.99879109647,116684.0
-92355.99498731593,135750.0
-7678.779992018361,233385.0
-11449.595295680105,225197.0
-69686.0082353258,162140.0
-3986.041166452924,248773.0
Objective Value, Total Weight
-122305.37397756788,97756.0
59646.89619775303,341948.0
-92081.11193377961,134555.0
24656.823517275683,285068.0
40544.324376109114,305107.0
-21075.654806681443,221972.0
-75478.63735631848,155468.0
-4649.546709247981,239049.0
9220.206792481069,261525.0
-5304.448997308384,238159.0
-35796.54873042047,204905.0
53860.29831857042,336028.0
-113081.39680360208,110391.0
-100366.5486523681,123708.0
-74842.99818391987,156820.0
49217.26892579114,318335.0
-62905.07855690317,171978.0
14719.045786229544,268483.0
-26244.74545398372,217383.0
-40875.63476589753,198680.0
Objective Value, Total Weight
-121524.57894238379,97114.0
56376.218757849594,341425.0
-17751.51915693964,225854.0
-41417.23966798908,191719.0
4233.160203141335,254206.0
-25725.208715845365,211735.0
-54479.43451890745,178280.0
-72287.09997607378,162804.0
31790.252182304394,291454.0
-57758.364813834894,173589.0
44304.50378925848,318764.0
40475.83637755312,308359.0
-79597.81602031493,152682.0
52215.20792419813,327987.0
-116415.08727538466,102943.0
13241.405305948225,269949.0
22100.7766108762,276884.0
-24583.511856828292,213614.0
-99079.54381829404,123313.0
-83998.68979464134,143069.0
Objective Value, Total Weight
57934.22281115764,336374.0
-121142.68763129035,100286.0
45678.682427947875,313005.0
21075.651260965504,278586.0
-54147.613034349924,183901.0
-98366.56903072877,127041.0
-36669.61151349853,206169.0
-7341.301704356272,245838.0
20714.451159562566,274479.0
-85106.49749129656,141421.0
7495.811298246961,256353.0
-11602.540371838084,232920.0
-59324.78644085128,175763.0
6926.118603859737,255126.0
-117363.57479980035,106048.0
-109303.08549898179,115333.0
55166.81444424437,333130.0
-20877.34717814275,226677.0
50883.23101756041,323188.0
-109857.67062385258,114656.0
Objective Value, Total Weight
57520.23411256663,342135.0
-134937.87785748058,85991.0
13478.911245167605,270090.0
40009.73184974998,302148.0
43576.41693821305,306814.0
-109772.6540329738,116105.0
-51118.919201504264,187778.0
-93422.50439142386,134294.0
-1156.2346720235655,242258.0
-128077.60773669608,94525.0
-59543.81052382878,175680.0
-121285.58292742565,101592.0
-10738.971034075774,233442.0
9186.25334451889,258060.0
-69224.26036081987,161568.0
3726.0584482604754,252070.0
-29230.29620918003,217263.0
-115324.65962158187,109955.0
-35894.02731235861,210413.0
-41693.2710178952,199763.0
Objective Value, Total Weight
-118023.74453046173,102154.0
56713.58243827004,338697.0
37108.86101931409,300855.0
-5287.126034702815,242272.0
22854.019208303886,274715.0
-66313.1071676301,164000.0
-18945.257486965915,230181.0
-71023.477695462,158220.0
-93005.3137354489,132431.0
-53061.537858055846,183378.0
-23589.83641224081,222326.0
-82746.00318578721,142752.0
-101167.9943711969,123849.0
8560.473146602511,250470.0
-109559.64945137443,113635.0
-31508.38292805804,211034.0
44936.982550581975,316049.0
-33526.62437597185,208641.0
-41550.54798182461,198249.0
-83727.10002821268,141827.0
Objective Value, Total Weight
57992.49357375625,343280.0
-125956.81820259587,93064.0
-5474.527817133814,246430.0
-117627.8335428884,104125.0
-93359.59661188722,128108.0
17257.24664990243,268126.0
28360.72300917009,286374.0
-89925.27576504069,130713.0
10128.063359621388,254462.0
-73430.37567321991,155029.0
-32965.99957557372,206322.0
-48431.945207981335,186636.0
-19381.658672808437,227568.0
-65745.02538399375,166470.0
-50552.919306791504,185053.0
50861.46754532616,326151.0
-25335.887847912963,220211.0
38772.162614667264,294913.0
-60001.99258260429,172655.0
46463.155840358755,310743.0
Objective Value, Total Weight
54222.58392996993,337625.0
-126928.39631379215,97017.0
22883.700440705055,278873.0
-25587.155906715314,213289.0
33597.516250013316,305768.0
-12345.969354944711,231629.0
-36782.05273726897,207454.0
15247.496906755783,265027.0
-101151.92617107095,125172.0
-108903.16119172683,117664.0
-44859.476467914705,193506.0
-92904.52330243812,136722.0
-52651.368446568085,183012.0
-65896.3542570225,171423.0
52320.60760071542,331689.0
-118473.72060808467,107908.0
45195.253233605355,319233.0
-3856.8888232093304,246681.0
-6709.051853662357,239717.0
6122.827996382024,255041.0
Objective Value, Total Weight
55750.32698006363,334862.0
-118939.68716829055,99577.0
22982.878033611574,275563.0
45151.857895013,319379.0
-84235.0025987543,136342.0
6076.368389495183,247275.0
12274.120497858443,259104.0
-32303.549450181425,203647.0
-10106.922657059564,233116.0
-70099.747961686,154488.0
-48808.206568358,183684.0
-97504.35126615362,124515.0
-26402.789214120072,217311.0
-57464.81670001586,174409.0
-40864.53806505905,193206.0
-112953.93626773843,105978.0
-23174.600374902715,223391.0
-109522.13886240002,109721.0
49273.18609870918,325845.0
-13610.329019768571,227665.0
Objective Value, Total Weight
-126977.77718456913,95846.0
54458.49657687475,337731.0
2591.492718090536,255440.0
-111665.69808092207,114722.0
26899.36806050234,281128.0
-100220.08458904797,129193.0
-20629.77988476545,219092.0
-51944.66798466246,181393.0
-124717.60068195057,98646.0
44521.34598787653,320437.0
-34309.68224325398,206567.0
36462.856853393896,305688.0
-10237.29087620962,240742.0
-65152.22110350354,169081.0
29830.114549105987,283144.0
-81353.21775171539,153020.0
812.6567792323767,252098.0
-37843.347159718454,203321.0
-91370.19414641225,140593.0
-90237.82994981232,141965.0
