Objective Value, Total Weight
-31976.86069731218,33370.0
-20530.97020731363,60464.0
-33405.13119457499,29989.0
-25665.540144543178,46863.0
-51478.19576218612,11985.0
-33405.13119457499,29989.0
Objective Value, Total Weight
-62653.33,0.0
-8804.49064740022,77964.0
-8804.49064740022,77964.0
-62653.33,0.0
-15608.77169207405,58417.0
-34761.19367187812,29142.0
-53411.05985257802,8872.0
-18565.920161550748,52593.0
-12418.847673447948,67634.0
-30521.054323217235,35015.0
-48458.115116468914,12211.0
-10873.947246486074,69524.0
-30521.054323217235,35015.0
-44147.9089714056,19155.0
-22162.696458526392,49787.0
-57009.95739495067,4774.0
-39199.609871515175,24913.0
-23909.146072470816,45788.0
-23909.146072470816,45788.0
-46873.21557778003,15335.0
Objective Value, Total Weight
-62653.33,0.0
-6569.4546467858745,78872.0
-6569.4546467858745,78872.0
-62653.33,0.0
-14927.828849348749,61198.0
-27943.32606157269,39340.0
-20089.339010325,57930.0
-22321.33682599271,49037.0
-35251.31713513455,32729.0
-45616.622960632754,19675.0
-57204.61398041413,6329.0
-10155.403741690461,69692.0
-35251.31713513455,32729.0
-59347.52053285691,3842.0
-40893.178285226226,25390.0
-47875.918493710386,18091.0
-40893.178285226226,25390.0
-10155.403741690461,69692.0
-50333.92923577081,12368.0
-52504.60707530752,10833.0
Objective Value, Total Weight
-62056.48190674894,942.0
-14667.434447252628,69972.0
-14667.434447252628,69972.0
-62056.48190674894,942.0
-50514.50726677953,14540.0
-22320.00867569202,50038.0
-33927.61847987157,32566.0
-30814.900935761354,36928.0
-26010.224311552185,45703.0
-17771.852185024938,66028.0
-58330.64771229728,5067.0
-36654.879483041135,28297.0
-21296.909795710875,58033.0
-20546.034716790877,61041.0
-54600.685355684705,8599.0
-42465.87225199821,22178.0
-39401.859350650935,26015.0
-28186.217494227894,40784.0
-42465.87225199821,22178.0
-15284.693617354977,69383.0
