Objective Value, Total Weight
-16243.846521435771,433893.0
15722.442361081601,482858.0
-67541.53889025701,372666.0
-25962.055401219754,420687.0
-11416.148228991427,439629.0
-48664.129342653556,393607.0
-39646.77721340128,403811.0
-7893.347444783081,446594.0
-33511.75499459135,411718.0
4330.276802516426,460751.0
8951.794335427694,466633.0
-19331.30552973831,427437.0
26257.5640347359,500157.0
13627.359475488192,474981.0
20543.22295892483,490040.0
-2002.8070472063264,450991.0
-52414.78860183316,388862.0
-59426.095828909194,382633.0
-75219.76676932507,364923.0
32107.041408749064,511234.0
Objective Value, Total Weight
-9218.01407847798,436519.0
-30699.43490609131,410429.0
-74146.42164892971,361913.0
-53204.24090382637,382590.0
12573.472683665575,468008.0
-22510.74117627018,421242.0
-49272.54918062582,387482.0
-43343.49417666637,395838.0
-14705.428850884666,433781.0
-62823.090602048906,374364.0
-59913.05692936119,379758.0
-25389.637238656636,415873.0
2130.565985190333,453330.0
-2762.6225370931206,445044.0
7948.284110246575,460498.0
-18795.46528374008,427378.0
-67959.64084222686,368110.0
-36429.34770976484,402546.0
-83904.56637974654,353080.0
16873.98349015508,476077.0
Objective Value, Total Weight
3138.3893233820563,468886.0
-14041.94210861798,439222.0
-22404.997266869294,429776.0
-25443.79581895785,422471.0
-55075.91039304563,384109.0
-31478.756516900845,418061.0
-63821.64705873403,375301.0
1282.0424951517489,460711.0
-33279.64414183004,411934.0
-70844.43445413891,366676.0
-48651.05263493175,394533.0
-79063.58576058748,358043.0
-39918.07916766545,403951.0
-6488.86321369966,453933.0
-86850.65250804118,350492.0
15821.048009085469,490930.0
-94159.87071071874,341953.0
-100688.64957386116,333307.0
6993.836366030388,476817.0
-111359.32425237919,324563.0
Objective Value, Total Weight
-30888.906959801447,417935.0
-73512.94402275578,366285.0
-58980.10804025468,380410.0
-7806.420563389896,450259.0
-66532.16552466928,372111.0
-24487.652438213467,422705.0
-12413.889295666944,440746.0
-83378.59932276356,355250.0
-34561.53604173777,413852.0
-77616.63486715185,359838.0
-18004.043301561498,431839.0
-40383.37501787068,405184.0
-89789.18405255611,346811.0
-49080.03352443769,390704.0
-2562.8686743937433,460042.0
-98166.94305284572,338744.0
-43832.192423491506,397131.0
9115.93326449627,482422.0
4337.320651340997,471769.0
14821.90274070471,491760.0
Objective Value, Total Weight
17485.639646535972,489485.0
-32431.984923558543,413506.0
-51854.00653129362,392989.0
-43648.24544885359,399309.0
-55806.727874375996,383439.0
3909.495172001072,464009.0
-73450.4280043479,367223.0
-4855.559995015385,455850.0
-25167.508098663297,419217.0
-39314.886413371656,406560.0
-65926.1661065892,373264.0
-14804.124546172214,436865.0
-8742.831138049136,445935.0
-93224.4377113097,343462.0
-78247.3941893822,359796.0
-18439.74215191207,429614.0
9124.846215624595,476831.0
-101683.69863335043,334436.0
-84815.59760066087,352570.0
22690.4423826813,502289.0
Objective Value, Total Weight
-17075.00409458531,437491.0
-6371.119099343312,452927.0
-43774.779599674745,403420.0
-38828.872783220955,409269.0
-52039.034617717145,391431.0
-31207.744857380632,419229.0
-2499.9542127548484,458877.0
5504.180107778637,472735.0
1477.2366638954263,464581.0
-24604.882002864848,426011.0
-73183.40153830493,369138.0
-48168.05515492917,397221.0
-62901.10059548868,379004.0
-67949.10795013251,373680.0
-12450.120606021024,444150.0
-57836.224691966316,386124.0
-77942.04621202016,363439.0
13341.640431796084,488849.0
10617.954049674096,479511.0
18507.649235157412,498132.0
Objective Value, Total Weight
-60072.8678399935,378164.0
-55972.44512594229,381782.0
-48280.92332879943,392773.0
-33366.162115712534,405961.0
-3950.248694395763,444515.0
-12301.901287030312,432810.0
-38861.26354724087,400128.0
-29760.00100701535,413238.0
-17926.18362165941,425045.0
-50901.59558448434,385125.0
7655.021852631238,463504.0
-22930.09333789826,419531.0
-72108.50795714371,362158.0
-90947.38394625793,342442.0
2727.071954302024,455844.0
-84834.75847479171,348215.0
-77545.03066964512,355072.0
